794	2
1331	2
1721	1
3280	5
3819	1
3997	3
4219	1
5243	1
5439	2
5890	1
5894	1
6161	2
6656	1
6828	1
6970	3
7866	1
8917	3
9927	3
794	2
1331	2
1721	1
3280	5
3819	1
3997	3
4219	1
5243	1
5439	2
5890	1
5894	1
6161	2
6656	1
6828	1
6970	3
7866	1
8917	3
9927	3
794	2
1331	2
1721	1
3280	5
3819	1
3997	3
4219	1
5243	1
5439	2
5890	1
5894	1
6161	2
6656	1
6828	1
6970	3
7866	1
8917	3
9927	3
794	2
1331	2
1721	1
3280	5
3819	1
3997	3
4219	1
5243	1
5439	2
5890	1
5894	1
6161	2
6656	1
6828	1
6970	3
7866	1
8917	3
9927	3
799	2
1338	2
1729	1
3287	5
3827	1
4009	3
4233	1
5260	1
5455	2
5908	1
5912	1
6178	2
6672	1
6844	1
6986	3
7884	1
8935	3
9947	3
