1030	1
1151	1
1238	1
1706	1
2718	1
2893	1
3058	1
3120	1
3218	1
3234	1
3343	1
3593	1
3701	1
3719	1
3896	1
3991	1
3996	1
4018	1
4111	1
4143	1
4162	1
4454	1
4471	1
4597	1
4614	1
4643	1
4776	1
4876	1
5661	1
5729	1
6609	1
6783	1
6846	1
7709	1
7736	1
7884	1
7885	1
7893	1
8345	1
8393	1
8636	1
8646	1
9177	1
9281	1
9790	1
9887	1
10014	1
10449	1
10564	1
11093	1
11135	1
1030	1
1151	1
1238	1
1706	1
2718	1
2893	1
3058	1
3120	1
3218	1
3234	1
3343	1
3593	1
3701	1
3719	1
3896	1
3991	1
3996	1
4018	1
4111	1
4143	1
4162	1
4454	1
4471	1
4597	1
4614	1
4643	1
4776	1
4876	1
5661	1
5729	1
6609	1
6783	1
6846	1
7709	1
7736	1
7884	1
7885	1
7893	1
8345	1
8393	1
8636	1
8646	1
9177	1
9281	1
9790	1
9887	1
10014	1
10449	1
10564	1
11093	1
11135	1
1030	1
1151	1
1238	1
1706	1
2718	1
2893	1
3058	1
3120	1
3218	1
3234	1
3343	1
3593	1
3701	1
3719	1
3896	1
3991	1
3996	1
4018	1
4111	1
4143	1
4162	1
4454	1
4471	1
4597	1
4614	1
4643	1
4776	1
4876	1
5661	1
5729	1
6609	1
6783	1
6846	1
7709	1
7736	1
7884	1
7885	1
7893	1
8345	1
8393	1
8636	1
8646	1
9177	1
9281	1
9790	1
9887	1
10014	1
10449	1
10564	1
11093	1
11135	1
1030	1
1151	1
1238	1
1706	1
2718	1
2893	1
3058	1
3120	1
3218	1
3234	1
3343	1
3593	1
3701	1
3719	1
3896	1
3991	1
3996	1
4018	1
4111	1
4143	1
4162	1
4454	1
4471	1
4597	1
4614	1
4643	1
4776	1
4876	1
5661	1
5729	1
6609	1
6783	1
6846	1
7709	1
7736	1
7884	1
7885	1
7893	1
8345	1
8393	1
8636	1
8646	1
9177	1
9281	1
9790	1
9887	1
10014	1
10449	1
10564	1
11093	1
11135	1
1034	1
1156	1
1244	1
1714	1
2724	1
2899	1
3065	1
3127	1
3224	1
3240	1
3350	1
3600	1
3708	1
3726	1
3908	1
4003	1
4008	1
4030	1
4123	1
4156	1
4175	1
4469	1
4486	1
4612	1
4629	1
4658	1
4791	1
4892	1
5678	1
5747	1
6626	1
6799	1
6862	1
7727	1
7754	1
7902	1
7903	1
7911	1
8362	1
8410	1
8654	1
8664	1
9197	1
9301	1
9811	1
9907	1
10034	1
10469	1
10584	1
11115	1
11156	1
