681	9
682	1
683	4
684	6
740	1
741	4
742	4
743	2
744	2
745	4
2367	2
2432	7
3735	4
5716	1
5717	4
5718	1
5721	3
5736	1
6742	2
6845	2
7093	3
7094	6
8248	3
8340	1
11015	5
681	9
682	1
683	4
684	6
740	1
741	4
742	4
743	2
744	2
745	4
2367	2
2432	7
3735	4
5716	1
5717	4
5718	1
5721	3
5736	1
6742	2
6845	2
7093	3
7094	6
8248	3
8340	1
11015	5
681	9
682	1
683	4
684	6
740	1
741	4
742	4
743	2
744	2
745	4
2367	2
2432	7
3735	4
5716	1
5717	4
5718	1
5721	3
5736	1
6742	2
6845	2
7093	3
7094	6
8248	3
8340	1
11015	5
681	9
682	1
683	4
684	6
740	1
741	4
742	4
743	2
744	2
745	4
2367	2
2432	7
3735	4
5716	1
5717	4
5718	1
5721	3
5736	1
6742	2
6845	2
7093	3
7094	6
8248	3
8340	1
11015	5
685	9
686	1
687	4
688	6
744	1
745	4
746	4
747	2
748	2
749	4
2372	2
2437	7
3742	4
5734	1
5735	4
5736	1
5739	3
5754	1
6758	2
6861	2
7110	3
7111	6
8266	3
8357	1
11036	5
