617	1
633	1
654	1
667	1
669	1
674	2
698	1
699	1
958	1
1140	1
2678	1
2782	1
3057	1
3203	1
4416	1
5034	1
5562	1
5583	1
7200	1
9591	1
9592	1
617	1
633	1
654	1
667	1
669	1
674	2
698	1
699	1
958	1
1140	1
2678	1
2782	1
3057	1
3203	1
4416	1
5034	1
5562	1
5583	1
7200	1
9591	1
9592	1
617	1
633	1
654	1
667	1
669	1
674	2
698	1
699	1
958	1
1140	1
2678	1
2782	1
3057	1
3203	1
4416	1
5034	1
5562	1
5583	1
7200	1
9591	1
9592	1
617	1
633	1
654	1
667	1
669	1
674	2
698	1
699	1
958	1
1140	1
2678	1
2782	1
3057	1
3203	1
4416	1
5034	1
5562	1
5583	1
7200	1
9591	1
9592	1
620	1
636	1
657	1
671	1
673	1
678	2
702	1
703	1
962	1
1145	1
2683	1
2787	1
3064	1
3209	1
4430	1
5051	1
5578	1
5599	1
7217	1
9612	1
9613	1
