1	1
5	3
26	1
28	1
36	1
39	2
60	1
73	1
95	1
101	1
106	1
117	1
120	1
127	1
136	4
142	1
154	1
156	1
183	1
187	1
201	1
208	1
210	2
235	1
285	1
301	1
306	2
321	1
396	1
486	1
488	1
492	1
499	1
531	1
535	1
546	1
584	1
599	1
603	1
620	2
635	1
636	3
641	2
645	1
651	2
654	1
658	3
673	1
690	1
698	2
716	1
720	1
737	1
740	1
742	2
771	1
774	2
791	1
825	1
831	1
833	1
838	1
890	1
962	1
966	1
969	1
970	1
973	1
978	1
999	2
1003	1
1004	2
1016	1
1026	1
1033	1
1044	1
1046	2
1048	1
1049	2
1055	1
1056	1
1087	1
1095	1
1108	3
1109	1
1114	1
1122	1
1123	2
1125	1
1148	1
1153	1
1181	1
1189	1
1204	2
1208	1
1221	2
1278	1
1282	1
1288	1
1298	1
1310	1
1326	1
1328	1
1355	1
1361	1
1364	1
1368	1
1399	1
1407	1
1416	2
1450	1
1492	2
1496	1
1561	1
1566	3
1572	1
1577	1
1581	1
1596	1
1610	1
1701	1
1712	1
1723	1
1734	1
1757	1
1761	2
1768	1
1770	2
1775	1
1783	1
1787	2
1793	1
1796	1
1825	1
1831	1
1836	1
1865	1
1869	1
1880	1
1888	1
1895	1
1902	1
1903	1
1905	1
1949	1
1964	1
1970	2
1986	1
1989	1
1992	1
2001	1
2009	1
2065	1
2081	1
2083	1
2094	1
2097	1
2114	2
2123	1
2146	1
2147	1
2186	1
2208	1
2268	1
2305	1
2313	3
2317	1
2337	1
2339	1
2340	1
2349	1
2376	1
2394	2
2415	1
2429	1
2434	1
2438	1
2446	1
2477	1
2485	2
2497	1
2525	1
2539	2
2540	1
2560	1
2582	1
2586	1
2592	1
2595	1
2643	1
2733	1
2749	1
2755	1
2792	1
2836	2
2837	1
2845	1
2899	1
2911	1
2914	1
2938	1
2939	1
2940	1
2966	1
2979	1
2981	1
2982	1
3007	1
3046	1
3064	1
3069	1
3073	1
3138	2
3151	2
3157	1
3164	1
3196	1
3198	1
3242	1
3245	1
3248	1
3254	2
3268	1
3280	1
3312	1
3315	2
3318	1
3325	1
3340	2
3350	1
3355	1
3379	1
3394	1
3411	1
3420	2
3426	1
3441	1
3449	1
3508	1
3520	1
3531	1
3540	1
3554	1
3576	1
3579	2
3592	1
3602	1
3619	1
3633	1
3634	1
3658	2
3661	1
3662	1
3664	2
3703	1
3704	1
3733	1
3742	2
3745	1
3751	1
3759	1
3816	2
3840	1
3859	2
3868	1
3879	2
3892	1
3909	1
3915	1
3920	2
3930	1
3944	1
3962	1
3964	1
3965	2
3967	1
3984	1
3985	2
3991	1
3995	1
4002	1
4003	1
4005	1
4024	1
4030	1
4044	1
4046	1
4061	1
4075	1
4081	1
4086	3
4094	1
4104	2
4117	1
4121	2
4123	2
4129	1
4130	1
4131	2
4151	1
4157	1
4172	1
4207	2
4216	1
4244	1
4252	1
4259	1
4293	2
4300	2
4304	1
4318	1
4336	1
4348	1
4380	3
4382	2
4388	1
4389	1
4441	1
4444	1
4452	1
4453	1
4455	1
4456	1
4460	1
4511	1
4512	1
4531	2
4545	1
4552	1
4574	1
4578	1
4593	1
4599	1
4615	1
4618	1
4626	1
4651	1
4657	1
4664	1
4671	1
4694	1
4698	2
4700	1
4705	1
4707	2
4713	1
4722	1
4730	1
4755	1
4758	1
4762	1
4763	1
4768	1
4791	1
4814	1
4821	1
4836	2
4873	2
4896	1
4937	1
4940	2
4943	1
4966	1
4981	1
4989	1
4994	1
5007	1
5012	1
5013	1
5028	1
5033	2
5034	2
5038	2
5047	2
