200	1
276	1
373	1
399	1
400	1
685	1
778	1
1464	1
1899	1
2651	2
2655	1
2754	1
2914	1
3253	1
3666	1
3961	1
3963	1
5066	1
5226	2
5909	1
5913	1
6136	1
6228	1
6245	1
6599	1
6609	1
7257	1
7343	1
7361	1
7412	1
7611	1
7781	1
7783	1
7784	1
7785	1
7790	1
7849	1
7863	1
7986	1
8323	1
8670	1
9019	1
9029	1
9036	1
9040	1
9560	1
9913	1
10276	1
10445	1
10763	1
10815	1
11066	1
11129	1
200	1
276	1
373	1
399	1
400	1
685	1
778	1
1464	1
1899	1
2651	2
2655	1
2754	1
2914	1
3253	1
3666	1
3961	1
3963	1
5066	1
5226	2
5909	1
5913	1
6136	1
6228	1
6245	1
6599	1
6609	1
7257	1
7343	1
7361	1
7412	1
7611	1
7781	1
7783	1
7784	1
7785	1
7790	1
7849	1
7863	1
7986	1
8323	1
8670	1
9019	1
9029	1
9036	1
9040	1
9560	1
9913	1
10276	1
10445	1
10763	1
10815	1
11066	1
11129	1
200	1
276	1
373	1
399	1
400	1
685	1
778	1
1464	1
1899	1
2651	2
2655	1
2754	1
2914	1
3253	1
3666	1
3961	1
3963	1
5066	1
5226	2
5909	1
5913	1
6136	1
6228	1
6245	1
6599	1
6609	1
7257	1
7343	1
7361	1
7412	1
7611	1
7781	1
7783	1
7784	1
7785	1
7790	1
7849	1
7863	1
7986	1
8323	1
8670	1
9019	1
9029	1
9036	1
9040	1
9560	1
9913	1
10276	1
10445	1
10763	1
10815	1
11066	1
11129	1
200	1
276	1
373	1
399	1
400	1
685	1
778	1
1464	1
1899	1
2651	2
2655	1
2754	1
2914	1
3253	1
3666	1
3961	1
3963	1
5066	1
5226	2
5909	1
5913	1
6136	1
6228	1
6245	1
6599	1
6609	1
7257	1
7343	1
7361	1
7412	1
7611	1
7781	1
7783	1
7784	1
7785	1
7790	1
7849	1
7863	1
7986	1
8323	1
8670	1
9019	1
9029	1
9036	1
9040	1
9560	1
9913	1
10276	1
10445	1
10763	1
10815	1
11066	1
11129	1
200	1
277	1
374	1
400	1
401	1
689	1
783	1
1471	1
1906	1
2656	2
2660	1
2759	1
2920	1
3259	1
3673	1
3972	1
3974	1
5083	1
5243	2
5927	1
5931	1
6153	1
6245	1
6262	1
6616	1
6626	1
7274	1
7360	1
7378	1
7430	1
7629	1
7798	1
7800	1
7801	1
7802	1
7807	1
7867	1
7881	1
8004	1
8340	1
8688	1
9039	1
9049	1
9056	1
9060	1
9581	1
9933	1
10296	1
10465	1
10783	1
10835	1
11088	1
11150	1
