198	1
1624	1
1784	2
2361	1
3217	1
3651	1
3706	2
3720	1
3941	1
4156	1
4814	1
5767	1
6048	1
6122	1
7257	1
7272	1
7579	1
9121	1
9709	1
9864	1
9903	1
10186	2
10354	1
10872	1
10903	1
198	1
1624	1
1784	2
2361	1
3217	1
3651	1
3706	2
3720	1
3941	1
4156	1
4814	1
5767	1
6048	1
6122	1
7257	1
7272	1
7579	1
9121	1
9709	1
9864	1
9903	1
10186	2
10354	1
10872	1
10903	1
198	1
1624	1
1784	2
2361	1
3217	1
3651	1
3706	2
3720	1
3941	1
4156	1
4814	1
5767	1
6048	1
6122	1
7257	1
7272	1
7579	1
9121	1
9709	1
9864	1
9903	1
10186	2
10354	1
10872	1
10903	1
198	1
1624	1
1784	2
2361	1
3217	1
3651	1
3706	2
3720	1
3941	1
4156	1
4814	1
5767	1
6048	1
6122	1
7257	1
7272	1
7579	1
9121	1
9709	1
9864	1
9903	1
10186	2
10354	1
10872	1
10903	1
198	1
1632	1
1791	2
2366	1
3223	1
3317	1
3658	1
3713	2
3727	1
3952	1
4169	1
4829	1
5785	1
6066	1
6139	1
7274	1
7289	1
7597	1
9141	1
9730	1
9884	1
9923	1
10206	2
10374	1
10893	1
10924	1
