1486	1
2132	1
2694	1
3585	1
3699	1
5066	1
5415	1
5721	1
7015	1
7386	1
7672	1
7686	1
7790	1
8224	1
8325	1
9026	1
9190	1
10537	1
10721	1
1486	1
2132	1
2694	1
3585	1
3699	1
5066	1
5415	1
5721	1
7015	1
7386	1
7672	1
7686	1
7790	1
8224	1
8325	1
9026	1
9190	1
10537	1
10721	1
1486	1
2132	1
2694	1
3585	1
3699	1
5066	1
5415	1
5721	1
7015	1
7386	1
7672	1
7686	1
7790	1
8224	1
8325	1
9026	1
9190	1
10537	1
10721	1
1486	1
2132	1
2694	1
3585	1
3699	1
5066	1
5415	1
5721	1
7015	1
7386	1
7672	1
7686	1
7790	1
8224	1
8325	1
9026	1
9190	1
10537	1
10721	1
1493	1
2139	1
2700	1
3592	1
3706	1
5083	1
5739	1
7032	1
7404	1
7690	1
7704	1
7807	1
8242	1
8342	1
9046	1
9210	1
10557	1
10742	1
