2	2
4	2
5	3
9	2
13	1
14	1
15	2
17	2
20	2
22	1
27	1
28	1
29	2
30	3
35	3
37	1
38	2
40	1
41	1
43	1
50	3
51	1
52	2
53	1
56	1
57	1
58	2
59	1
60	2
61	1
62	1
63	1
64	2
65	1
66	3
67	1
69	1
70	1
79	2
80	2
83	1
85	1
86	2
88	1
90	1
92	1
93	2
95	6
96	2
97	2
99	3
100	2
101	1
103	3
105	1
106	1
107	1
108	2
109	1
110	1
111	2
112	1
113	1
114	1
115	3
116	1
117	2
118	1
119	1
120	1
121	5
122	1
124	3
125	1
127	1
128	1
130	1
131	2
132	1
133	1
135	1
136	1
140	1
141	1
143	2
144	2
145	4
150	1
151	4
155	1
157	1
158	1
160	1
161	1
162	3
163	2
167	1
168	3
169	2
173	2
174	1
175	1
176	1
177	1
183	2
184	5
185	2
187	4
189	2
195	1
196	2
198	4
199	1
201	1
202	1
203	1
204	1
205	2
208	1
210	2
211	1
212	1
214	1
217	2
221	1
222	1
223	1
226	1
229	2
232	2
234	1
235	3
237	2
238	1
242	3
245	2
250	1
251	2
254	2
255	3
256	1
258	3
260	1
261	1
263	3
265	1
275	1
279	1
285	1
286	1
287	2
288	2
289	1
290	1
291	2
293	1
295	1
296	2
299	2
301	1
302	1
304	1
309	1
312	2
313	2
315	1
317	1
319	3
320	1
321	1
322	4
327	1
328	1
329	1
330	2
332	1
334	3
339	1
341	1
343	1
344	2
345	3
347	1
349	1
351	2
352	1
353	1
356	1
360	1
361	2
364	2
365	1
366	1
371	1
374	1
375	4
377	1
378	2
379	1
381	1
383	7
385	4
386	4
387	4
390	2
392	1
393	2
394	2
396	2
397	1
398	1
401	2
406	1
407	1
408	2
409	3
412	2
414	2
415	2
416	2
419	2
432	2
434	1
437	1
439	1
446	1
447	1
448	2
451	5
452	1
453	2
457	1
460	1
461	1
464	1
468	2
471	5
472	1
473	1
477	1
479	1
480	1
484	1
485	1
486	1
492	1
495	2
498	1
499	1
500	1
501	2
502	1
503	2
504	2
508	1
514	1
516	1
517	1
518	1
519	1
521	2
522	6
523	3
524	1
525	2
527	3
529	2
532	2
533	1
534	3
536	1
538	4
539	1
541	1
542	1
546	1
547	1
548	1
550	5
552	1
553	2
554	3
555	1
556	1
557	3
558	1
559	2
560	2
561	5
562	3
563	5
564	6
565	1
569	2
570	2
571	1
573	1
576	1
577	2
581	1
583	1
589	1
590	2
593	3
596	3
602	3
603	1
606	3
609	1
611	4
618	4
619	3
623	2
625	1
632	2
635	1
636	1
638	2
641	2
643	1
644	2
645	1
648	1
652	2
654	2
655	5
656	1
657	1
658	1
659	1
661	1
663	4
665	1
666	1
667	2
668	1
672	2
674	4
675	2
676	3
678	1
679	1
682	1
683	2
684	1
685	1
686	2
689	3
690	2
692	1
694	2
696	1
700	2
701	1
702	1
703	1
708	1
709	3
710	2
714	2
715	1
716	2
717	2
718	1
719	1
721	2
722	2
723	1
729	2
735	1
736	1
737	1
738	1
739	1
740	1
741	1
743	1
745	2
748	1
749	2
751	2
753	1
756	2
758	1
759	2
760	3
761	5
762	1
763	1
765	1
766	3
769	2
770	2
771	4
773	1
774	2
775	1
777	2
779	2
780	1
781	1
782	1
783	2
784	2
786	1
787	1
791	2
792	1
794	2
795	1
798	1
800	5
802	1
803	4
804	3
805	2
812	1
817	2
818	1
819	2
820	4
821	2
822	1
823	1
824	1
825	1
826	4
828	1
830	2
832	2
833	4
834	3
836	2
837	1
840	2
841	2
845	1
846	1
847	1
849	2
853	3
855	3
857	2
858	5
859	1
868	1
870	1
875	3
876	1
878	1
879	1
880	3
881	1
883	1
884	1
885	2
888	1
891	1
892	1
893	1
894	1
895	1
896	2
898	2
902	1
903	2
904	2
906	1
908	2
909	1
912	1
913	1
914	1
917	2
920	2
921	1
923	2
924	1
925	2
926	1
927	2
928	1
931	1
932	2
933	2
934	3
935	2
938	1
941	1
949	1
958	1
959	2
961	4
965	2
966	2
967	1
968	1
969	1
970	1
973	1
977	2
979	3
983	2
984	2
991	4
992	1
993	1
994	1
996	2
997	3
998	5
999	1
1000	1
1004	2
1008	2
1011	1
1012	3
1015	1
1016	1
1017	1
1025	1
1030	1
1031	1
1037	1
1039	1
1040	2
1048	1
1049	1
1051	2
1054	1
1056	1
1059	1
1061	1
1064	2
1065	1
1069	3
1070	1
1071	1
1072	1
1077	2
1082	1
1085	2
1087	1
1088	3
1092	2
1093	1
1095	1
1096	2
1101	2
1102	1
1103	3
1106	1
1109	1
1116	1
1118	1
1119	2
1120	1
1122	3
1124	1
1128	1
1129	2
1130	1
1131	1
1134	2
1138	3
1142	1
1144	2
1147	1
1152	1
1155	1
1156	1
1157	1
1158	1
1159	1
1163	1
1166	1
1168	1
1169	1
1177	1
1178	2
1180	1
1183	1
1184	1
1185	1
1186	1
1188	2
1189	1
1190	1
1192	1
1194	1
1195	1
1199	4
1200	1
1202	2
1203	1
1205	2
1208	1
1209	2
1210	1
1211	2
1212	2
1213	2
1215	4
1216	4
1220	2
1221	1
1223	3
1224	1
1225	1
1226	5
1227	1
1228	1
1229	1
1230	1
1231	2
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	2
1239	2
1240	1
1241	2
1245	1
1246	1
1249	1
1252	3
1253	3
1254	2
1255	2
1256	1
1257	1
1258	2
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	2
1266	1
1268	1
1270	1
1276	2
1280	2
1282	1
1284	1
1289	1
1302	1
1304	1
1305	1
1306	2
1311	1
1313	5
1315	1
1316	2
1320	1
1326	6
1329	1
1331	1
1335	2
1336	1
1338	2
