9	6
11	1
32	3
35	1
67	1
95	2
105	1
117	2
121	5
123	1
124	1
184	1
185	1
189	1
198	2
231	1
232	1
247	1
257	1
335	1
342	2
408	1
409	1
457	3
504	1
514	1
522	1
530	2
556	2
563	1
567	1
602	2
613	3
635	1
638	1
645	2
648	7
698	1
745	1
764	1
799	1
831	2
833	1
854	1
857	2
877	2
908	1
918	1
921	2
928	2
981	1
986	1
996	4
1006	1
1013	1
1018	2
1021	3
1023	1
1052	3
1053	1
1068	2
1094	1
1122	1
1126	2
1130	1
1134	1
1139	1
1208	3
1221	1
1240	1
1253	1
1325	1
1353	3
1455	2
1514	1
1599	2
1601	1
1631	2
1635	2
1646	1
1647	1
1709	1
1710	2
1725	3
1729	1
1732	1
1758	1
1767	1
1773	1
1782	1
1786	1
1793	1
1838	4
1848	1
1850	2
1950	4
1997	2
2029	4
2084	1
2093	1
2096	3
2100	2
2106	1
2131	2
2138	1
2141	3
2165	1
2178	1
2202	5
2393	4
2394	2
2396	4
2397	5
2401	2
2422	1
2446	1
2504	2
2523	1
2539	1
2572	2
2585	1
2597	1
2598	1
2624	1
2629	1
2686	1
2741	1
2785	2
2850	5
2878	1
2983	3
3024	1
3025	1
3062	1
3128	2
3134	4
3191	1
3198	1
3221	1
3230	3
3247	2
3250	1
3279	1
3282	2
3302	1
3320	1
3350	1
3358	1
3374	1
3409	1
3421	1
3422	2
3426	1
3431	1
3432	1
3445	1
3448	1
3449	1
3473	1
3525	4
3719	1
3721	2
3737	2
3742	1
3746	1
3748	1
3751	1
3756	2
3768	1
3789	1
3795	1
3848	2
3865	1
3866	4
3867	3
3868	1
3869	2
3870	3
3871	2
3872	1
3873	5
3874	1
3879	1
3907	1
3924	1
3942	1
3973	3
4009	1
4154	1
4251	1
4258	2
4275	1
4299	2
4321	1
4348	3
4349	2
4371	3
4400	2
4442	1
4447	1
4452	1
4465	1
4466	1
4467	3
4469	4
4471	1
4473	1
4476	3
4480	2
4484	1
4502	1
4509	1
4511	1
4514	3
4571	3
4579	1
4582	1
4605	1
4612	1
4615	1
4629	2
4684	1
4687	1
4708	1
4776	1
4781	2
4901	1
4906	2
4953	1
4994	1
5025	1
5041	1
5049	3
5094	5
5115	1
5119	7
5120	1
5132	2
5153	2
5154	2
5236	1
5251	1
5269	1
5309	1
5339	2
5348	1
5364	2
5420	2
5476	1
5477	4
5479	3
5481	1
5484	1
5494	1
5522	2
5524	2
5544	1
5550	1
5551	1
5565	1
5600	1
5638	1
5655	1
5663	1
5697	1
5707	2
5717	2
5724	1
5726	1
5743	3
5749	1
5751	1
5762	1
5786	1
5805	1
5809	2
5833	3
5929	3
5989	1
5995	1
6048	1
6056	4
6069	2
6077	2
6082	1
6095	1
6124	3
6131	2
6139	1
6141	2
6203	1
6205	1
6213	1
6225	1
6236	1
6249	1
6250	1
6306	5
6325	1
6341	1
6366	2
6517	1
6544	2
6552	2
6595	3
6597	1
6599	1
6602	1
6603	1
6630	1
6651	2
6706	2
6712	2
6786	3
6818	1
6819	1
6852	1
6861	3
6906	1
6934	2
7044	1
7071	1
7090	3
7093	2
7103	3
7192	1
7217	2
7237	4
7282	1
7355	1
7361	2
7445	3
7514	1
7516	1
7518	1
7543	1
7544	1
7554	1
7565	2
7571	2
7578	1
7579	4
7586	1
7588	2
7691	2
7694	2
7697	1
7768	2
7792	1
7831	1
7852	1
7858	1
7890	1
7901	2
7947	2
7951	1
7964	6
7968	2
7983	2
8024	2
8029	2
8033	2
8111	1
8134	2
8191	1
8210	2
8213	2
8288	2
8300	1
8336	1
8395	3
8420	3
8473	1
8498	1
8513	2
8539	1
8562	1
8591	1
8594	1
8595	2
8601	1
8606	1
8630	1
8639	2
8654	1
8698	1
8709	2
8818	1
8823	2
8861	2
8884	1
8917	2
8928	1
8930	1
8971	1
9002	1
9092	2
9101	1
9111	1
9163	1
9165	1
9209	1
9229	1
9240	6
9259	1
9268	2
9308	6
9315	1
9376	2
9392	2
9418	3
9589	2
9592	1
9624	1
9627	1
9712	4
9714	1
9739	1
9821	1
9824	2
9834	3
9859	2
9884	1
9902	2
9925	3
9954	1
9957	1
10029	6
10104	2
10136	1
10224	6
10241	1
10244	1
10250	3
10268	4
10271	1
10272	2
10294	1
10365	3
10374	1
10411	1
10545	1
10558	1
10563	2
10605	1
10692	1
10722	10
10725	1
10752	3
10819	3
10849	2
10855	1
10863	1
10878	1
10916	1
10922	2
11032	1
11051	4
11064	1
11078	1
11117	1
11125	1
11130	1
11175	1
