22	2
36	1
52	3
65	1
179	2
183	1
244	6
274	2
289	2
293	2
299	2
304	2
307	2
360	2
380	2
428	2
460	1
468	3
491	3
492	2
494	1
496	2
497	2
510	5
514	4
533	1
576	2
579	2
581	1
614	1
632	2
636	3
654	3
674	1
686	2
700	1
726	2
727	2
738	2
752	1
758	2
762	3
773	2
906	4
932	1
959	1
967	2
984	4
1001	3
1003	1
1008	2
1013	2
1015	2
1022	2
1027	2
1029	1
1043	2
1044	4
1047	1
1050	2
1059	2
1100	2
1118	2
1143	2
1176	2
1179	1
1193	3
1212	1
1220	1
1264	2
1271	2
1273	2
1289	3
1327	2
1333	2
1337	2
1350	2
1354	2
1369	2
1499	2
1540	5
1544	1
1550	3
1559	2
1573	2
1578	1
1592	2
1636	4
1674	2
1693	2
1734	1
1741	2
1743	2
1784	8
1787	1
1824	2
1860	4
1865	1
1869	1
1900	5
1903	2
1964	3
1978	3
1983	4
2015	2
2056	1
2254	1
2335	5
2371	2
2381	2
2467	1
2507	1
2526	2
2531	3
2571	4
2573	2
2574	2
2575	2
2577	4
2586	2
2598	3
2600	6
2643	1
2805	2
2885	3
2900	2
2908	2
2981	2
2994	4
3007	2
3095	1
3157	3
3194	1
3196	2
3262	1
3270	1
3314	2
3401	2
3410	2
3414	1
3442	2
3447	6
3450	1
3559	2
3560	4
3561	3
3562	3
3563	2
3564	3
3601	2
3616	2
3632	2
3661	2
3724	1
3773	3
3774	4
3775	4
3805	4
3861	2
3867	2
3885	2
3896	2
3911	2
3951	2
3961	1
4003	2
4015	2
4047	2
4048	4
4052	2
4053	2
4068	2
4078	2
4101	2
4128	3
4129	1
4151	1
4154	3
4156	2
4158	2
4159	2
4194	2
4196	2
4216	3
4281	1
4295	3
4310	2
4321	2
4322	2
4331	4
4332	2
4333	1
4335	2
4337	2
4339	1
4348	1
4353	1
4354	2
4358	1
4364	1
4365	1
4369	2
4394	2
4413	2
4433	2
4436	1
4452	2
4500	3
4508	2
4599	2
4682	3
4725	3
4735	2
4737	2
4813	2
4880	4
4889	2
4897	2
4907	2
4913	2
4914	2
4915	4
4916	2
4917	2
4927	2
4931	2
4935	2
4937	4
4938	2
4939	2
4946	3
4947	2
4951	2
4956	4
4968	4
4969	1
4970	6
4971	1
4976	6
4979	5
4985	3
4986	1
4996	2
5018	2
5020	2
5032	2
5072	1
5133	4
5150	2
5151	3
5189	4
5221	1
5237	2
5350	2
5364	1
5378	2
5423	8
5493	3
5496	1
5592	1
5600	1
5610	2
5614	1
5615	2
5619	2
5687	2
5688	2
5759	2
5784	2
5857	2
5862	2
5905	4
5914	2
5937	7
5984	1
5989	1
5990	2
6000	3
6001	2
6042	3
6059	2
6067	2
6137	3
6162	2
6188	3
6210	1
6280	3
6303	2
6309	1
6328	3
6362	2
6364	1
6371	3
6374	3
6433	1
6449	3
6450	1
6519	2
6543	2
6552	1
6568	4
6570	2
6657	4
6666	2
6672	2
6676	2
6684	3
6685	6
6730	2
6773	2
6802	1
6806	2
6808	2
6828	1
6833	2
6889	3
6920	1
6922	1
6988	2
7002	2
7018	3
7019	3
7042	3
7066	2
7072	2
7091	2
7097	1
7099	1
7103	2
7113	4
7122	2
7129	4
7145	2
7166	2
7184	1
7186	1
7193	1
7195	3
7217	5
7232	1
7248	2
7249	1
7254	3
7278	2
7279	4
7340	3
7347	4
7372	2
7394	3
7401	2
7406	3
7409	3
7413	1
7429	1
7483	2
7499	2
7502	2
7504	3
7509	1
7510	2
7538	2
7602	2
7626	2
7654	1
7675	3
7682	2
7700	2
7724	2
7729	2
7766	2
7778	3
7791	1
7804	1
7815	8
7826	2
7828	2
7830	3
7836	3
7839	3
7852	2
7860	2
7861	2
7874	4
7890	2
7895	2
7906	1
7924	2
7931	2
7939	3
7959	2
7990	2
7995	3
8001	2
8016	2
8020	1
8023	2
8029	2
8038	2
8041	2
8042	2
8043	3
8050	2
8074	2
8080	4
8090	1
8091	2
8092	2
8093	3
8095	6
8096	3
8097	4
8102	1
8114	4
8121	3
8131	3
8134	2
8135	1
8138	3
8139	2
8140	2
8143	2
8155	2
8157	1
8159	1
8189	2
8199	2
8200	3
8201	3
8202	3
8203	3
8204	3
8205	3
8206	1
8207	7
8208	3
8209	1
8210	4
8211	1
8212	1
8245	2
8246	4
8284	1
8304	2
8349	3
8406	1
8455	4
8485	2
8512	2
8525	1
8566	2
8627	2
8634	3
8637	3
8794	2
8799	2
8862	4
8897	2
8899	1
8906	2
8908	2
8913	2
8916	2
8921	2
8922	1
8923	3
8927	1
8931	2
8940	1
8943	1
8944	2
8945	3
8951	2
8952	2
8953	2
8954	2
8955	5
8964	2
8965	2
9038	1
9068	1
9093	3
