1	4
52	1
75	1
228	3
257	1
282	3
309	2
358	6
390	1
391	1
392	2
464	1
465	2
473	5
477	2
585	1
586	16
594	2
598	4
653	1
658	18
672	11
727	1
821	3
894	2
951	4
971	5
972	11
974	1
1009	7
1162	18
1164	4
1172	1
1215	3
1217	1
1235	11
1270	1
1275	10
1318	1
1329	6
1342	4
1343	3
1406	2
1489	8
1510	15
1523	1
1652	3
1689	2
1698	3
1746	3
1780	9
1844	4
1851	1
1912	1
2048	1
2179	7
2305	1
2406	4
2450	2
2533	1
2573	5
2583	4
2662	4
2668	1
2686	7
2694	3
2698	7
2701	14
2702	5
2703	9
2705	1
2706	10
2709	2
2773	2
2786	1
2791	2
2799	3
2809	1
2816	1
2817	1
2821	3
2822	4
2825	3
2828	5
2830	2
2852	2
2864	3
2999	8
3076	1
3109	1
3118	1
3176	1
3352	5
3353	1
3371	3
3383	2
3407	3
3408	2
3600	5
3605	1
3620	7
3625	8
3627	13
3628	11
3644	5
3645	6
3646	4
3647	7
3652	4
3653	1
3654	4
3655	4
3656	9
3657	3
3744	2
3860	3
3921	15
3935	3
3942	3
4027	9
4055	6
4189	1
4325	1
4328	3
4330	4
4339	7
4345	1
4423	10
4436	7
4438	1
4440	7
4617	4
4749	1
4771	2
4859	2
4863	1
4893	1
4952	15
5018	14
5032	6
5035	3
5036	9
5037	3
5255	2
5281	1
5282	2
5283	3
5284	1
5285	1
5286	2
5288	3
5290	3
5296	4
5304	12
5313	10
5314	8
5325	5
5373	1
5376	2
5377	1
5380	2
5546	2
5611	1
5625	3
5628	4
5633	1
5728	2
5778	5
5878	1
5908	2
5930	12
5952	3
5970	5
6057	2
6126	7
6127	5
6132	1
6134	8
6136	5
6137	5
6183	2
6198	1
6239	5
6344	6
6455	1
6460	1
6470	10
6479	2
6480	16
6481	2
6485	4
6560	14
6561	7
6562	13
6563	3
6564	5
6565	4
6566	3
6567	3
6568	4
6569	6
6570	1
6571	3
6572	4
6573	4
6574	3
6575	3
6576	4
6577	3
6578	3
6579	3
6580	3
6581	8
6582	5
6583	3
6584	1
6585	4
6612	9
6724	2
6725	3
6726	4
6727	9
6728	2
6729	2
6730	1
6731	5
6732	4
6733	3
6734	6
6735	3
6736	5
6737	2
6738	2
6739	3
6740	3
6741	8
6742	1
6743	2
6744	3
6745	3
6746	2
6748	5
6812	4
6813	1
6838	1
6855	5
6863	9
6925	3
6939	3
7066	4
7116	2
7250	1
7267	1
7296	3
7306	5
7322	1
7332	7
7341	3
7346	6
7383	4
7410	12
7426	8
7427	5
7436	1
7440	1
7441	6
7470	5
7476	4
7501	1
7515	1
7537	2
7566	11
7614	3
7615	12
7616	13
7645	9
7743	3
7782	11
7785	1
7787	2
7788	19
7852	10
7863	14
7981	1
8209	1
8310	15
8350	1
8362	3
8369	4
8387	6
8407	6
8455	4
8474	1
8494	3
8548	10
8549	10
8581	3
8585	4
8676	7
8677	11
8683	1
8684	1
8687	3
8689	3
8740	4
8798	1
8832	1
8840	11
8849	7
8855	8
8862	3
8959	2
8976	12
8987	4
9094	1
9173	2
9174	3
9175	2
9177	1
9179	2
9180	1
9182	3
9183	1
9184	4
9186	1
9188	1
9192	1
9193	2
9197	1
9199	1
9201	1
9202	1
9203	1
9205	3
9206	1
9207	1
9208	2
9209	2
9403	3
9416	4
9439	3
9446	1
9461	3
9470	2
9474	3
9506	7
9532	2
9571	6
9572	6
9579	11
9794	4
9804	2
9899	6
9972	1
9995	1
10045	3
10166	3
10167	8
10168	21
10169	14
10170	7
10171	2
10172	2
10173	4
10176	1
10177	12
10178	4
10305	1
10481	1
10490	2
10532	1
10549	12
10550	3
10620	4
10625	8
10626	2
10633	5
10634	4
10636	3
10637	4
10675	1
10695	1
10700	1
10833	2
11126	2
11127	12
11131	5
11146	2
11151	1
