504	2
570	1
774	2
900	2
1779	2
2163	2
2535	2
3447	1
4792	1
5180	2
5672	3
5992	1
6063	1
6076	1
7693	1
7817	1
8746	2
9190	2
504	2
570	1
774	2
900	2
1779	2
2163	2
2535	2
3447	1
4792	1
5180	2
5672	3
5992	1
6063	1
6076	1
7693	1
7817	1
8746	2
9190	2
504	2
570	1
774	2
900	2
1779	2
2163	2
2535	2
3447	1
4792	1
5180	2
5672	3
5992	1
6063	1
6076	1
7693	1
7817	1
8746	2
9190	2
504	2
570	1
774	2
900	2
1779	2
2163	2
2535	2
3447	1
4792	1
5180	2
5672	3
5992	1
6063	1
6076	1
7693	1
7817	1
8746	2
9190	2
506	2
572	1
778	2
904	2
1786	2
2170	2
2540	2
3454	1
4807	1
5197	2
5689	3
6010	1
6081	1
6094	1
7711	1
7834	1
8763	2
9210	2
