323	1
867	1
1529	1
2879	1
3024	1
4064	1
4163	1
4260	1
4374	1
4384	2
4655	1
5672	1
5768	1
5992	1
7553	1
7560	4
8099	1
8161	3
8389	1
9264	1
10947	1
323	1
867	1
1529	1
2879	1
3024	1
4064	1
4163	1
4260	1
4374	1
4384	2
4655	1
5672	1
5768	1
5992	1
7553	1
7560	4
8099	1
8161	3
8389	1
9264	1
10947	1
323	1
867	1
1529	1
2879	1
3024	1
4064	1
4163	1
4260	1
4374	1
4384	2
4655	1
5672	1
5768	1
5992	1
7553	1
7560	4
8099	1
8161	3
8389	1
9264	1
10947	1
323	1
867	1
1529	1
2879	1
3024	1
4064	1
4163	1
4260	1
4374	1
4384	2
4655	1
5672	1
5768	1
5992	1
7553	1
7560	4
8099	1
8161	3
8389	1
9264	1
10947	1
324	1
871	1
1537	1
2885	1
3030	1
4076	1
4176	1
4274	1
4388	1
4398	2
4670	1
5689	1
5786	1
6010	1
7571	1
7578	4
8117	1
8179	3
8406	1
9284	1
10968	1
