846	1
990	1
1267	1
2483	1
3500	1
3512	1
3777	1
4326	1
5474	1
5930	1
5932	1
5936	1
5939	1
5948	1
5950	1
6040	1
6191	1
6926	1
7278	1
7603	2
8343	1
8788	1
10149	1
10156	1
10307	1
10323	1
846	1
990	1
1267	1
2483	1
3500	1
3512	1
3777	1
4326	1
5474	1
5930	1
5932	1
5936	1
5939	1
5948	1
5950	1
6040	1
6191	1
6926	1
7278	1
7603	2
8343	1
8788	1
10149	1
10156	1
10307	1
10323	1
846	1
990	1
1267	1
2483	1
3500	1
3512	1
3777	1
4326	1
5474	1
5930	1
5932	1
5936	1
5939	1
5948	1
5950	1
6040	1
6191	1
6926	1
7278	1
7603	2
8343	1
8788	1
10149	1
10156	1
10307	1
10323	1
846	1
990	1
1267	1
2483	1
3500	1
3512	1
3777	1
4326	1
5474	1
5930	1
5932	1
5936	1
5939	1
5948	1
5950	1
6040	1
6191	1
6926	1
7278	1
7603	2
8343	1
8788	1
10149	1
10156	1
10307	1
10323	1
851	1
994	1
1273	1
2488	1
3507	1
3519	1
3784	1
4340	1
5489	1
5948	1
5950	1
5954	1
5957	1
5966	1
5968	1
6058	1
6208	1
6941	1
7296	1
7621	2
8360	1
8805	1
10169	1
10176	1
10327	1
10343	1
