154	3
322	1
362	1
405	2
544	1
571	1
574	1
575	1
576	1
646	3
647	3
684	3
697	3
735	2
751	1
759	1
789	1
816	1
862	1
989	1
1139	1
1144	1
1375	2
1380	1
1385	2
1472	1
1607	1
1716	1
1739	1
1768	1
1776	2
1855	1
1868	3
1916	1
1933	1
1934	1
1960	2
1980	3
1994	1
2068	1
2324	1
2359	1
2362	3
2419	1
2456	5
2472	2
2585	1
2587	1
2632	2
2867	1
2933	2
3304	1
3433	1
3531	1
3532	2
3533	2
3534	1
3535	1
3605	1
3656	3
3763	1
3993	1
4041	1
4043	2
4196	2
4238	2
4409	2
4411	3
4431	1
4568	1
4585	1
4714	1
4749	1
4887	1
4899	1
5006	4
5176	1
5177	1
5245	1
5255	2
5297	2
5799	1
5970	1
6084	2
6130	3
6234	3
6273	2
6320	1
6358	3
6430	2
6503	1
6547	1
6564	1
6593	1
6617	2
6846	1
6875	2
7092	2
7177	1
7256	1
7590	1
7596	3
7619	1
7658	1
7784	1
7789	1
7837	1
7883	1
7955	3
8044	1
8084	1
8110	1
8160	1
8433	1
8530	1
8533	3
8646	1
8725	1
8726	1
8730	1
8738	1
8774	1
8881	1
8971	1
9012	1
9337	1
9413	1
9581	3
9596	1
9597	1
9598	2
9600	1
9630	1
9693	1
9709	1
9831	1
9848	1
9862	1
10026	1
10180	1
10225	1
10348	2
10356	1
10542	2
10672	2
10699	1
10743	1
10827	1
10847	1
10862	2
10919	1
11030	1
11075	1
11096	2
11107	1
11173	1
154	3
322	1
362	1
405	2
544	1
571	1
574	1
575	1
576	1
646	3
647	3
684	3
697	3
735	2
751	1
759	1
789	1
816	1
862	1
989	1
1139	1
1144	1
1375	2
1380	1
1385	2
1472	1
1607	1
1716	1
1739	1
1768	1
1776	2
1855	1
1868	3
1916	1
1933	1
1934	1
1960	2
1980	3
1994	1
2068	1
2324	1
2359	1
2362	3
2419	1
2456	5
2472	2
2585	1
2587	1
2632	2
2867	1
2933	2
3304	1
3433	1
3531	1
3532	2
3533	2
3534	1
3535	1
3605	1
3656	3
3763	1
3993	1
4041	1
4043	2
4196	2
4238	2
4409	2
4411	3
4431	1
4568	1
4585	1
4714	1
4749	1
4887	1
4899	1
5006	4
5176	1
5177	1
5245	1
5255	2
5297	2
5799	1
5970	1
6084	2
6130	3
6234	3
6273	2
6320	1
6358	3
6430	2
6503	1
6547	1
6564	1
6593	1
6617	2
6846	1
6875	2
7092	2
7177	1
7256	1
7590	1
7596	3
7619	1
7658	1
7784	1
7789	1
7837	1
7883	1
7955	3
8044	1
8084	1
8110	1
8160	1
8433	1
8530	1
8533	3
8646	1
8725	1
8726	1
8730	1
8738	1
8774	1
8881	1
8971	1
9012	1
9337	1
9413	1
9581	3
9596	1
9597	1
9598	2
9600	1
9630	1
9693	1
9709	1
9831	1
9848	1
9862	1
10026	1
10180	1
10225	1
10348	2
10356	1
10542	2
10672	2
10699	1
10743	1
10827	1
10847	1
10862	2
10919	1
11030	1
11075	1
11096	2
11107	1
11173	1
154	3
322	1
362	1
405	2
544	1
571	1
574	1
575	1
576	1
646	3
647	3
