11	2
2429	2
2462	1
2681	1
4241	1
4783	1
5927	1
5941	1
5954	1
6229	1
6264	1
6494	1
7310	1
7755	1
8264	1
8618	1
8663	1
8666	1
9156	1
9885	1
10822	1
10824	1
11118	1
11	2
2429	2
2462	1
2681	1
4241	1
4783	1
5927	1
5941	1
5954	1
6229	1
6264	1
6494	1
7310	1
7755	1
8264	1
8618	1
8663	1
8666	1
9156	1
9885	1
10822	1
10824	1
11118	1
11	2
2429	2
2462	1
2681	1
4241	1
4783	1
5927	1
5941	1
5954	1
6229	1
6264	1
6494	1
7310	1
7755	1
8264	1
8618	1
8663	1
8666	1
9156	1
9885	1
10822	1
10824	1
11118	1
11	2
2429	2
2462	1
2681	1
4241	1
4783	1
5927	1
5941	1
5954	1
6229	1
6264	1
6494	1
7310	1
7755	1
8264	1
8618	1
8663	1
8666	1
9156	1
9885	1
10822	1
10824	1
11118	1
11	2
2434	2
2467	1
2686	1
4255	1
4798	1
5945	1
5959	1
5972	1
6246	1
6282	1
6511	1
7328	1
7773	1
8282	1
8636	1
8681	1
8684	1
9176	1
9905	1
10842	1
10844	1
11139	1
