43	1
45	1
67	1
162	1
277	1
281	1
412	1
418	1
423	1
429	1
453	1
460	1
471	1
489	1
699	1
791	1
872	1
881	1
938	1
942	1
957	1
968	1
979	1
1039	1
1064	1
1124	1
1137	1
1138	1
1171	1
1173	1
1206	1
1226	1
1258	1
1284	1
1313	1
1314	1
1315	1
1344	1
1356	1
1373	1
1385	1
1402	1
1449	1
1460	1
1508	1
1532	1
1579	1
1884	1
1908	1
2010	1
2051	1
2070	1
2231	1
2233	1
2235	1
2258	1
2287	1
2293	1
2465	1
2472	1
2513	1
2515	1
2519	1
2550	1
2675	1
2733	1
2772	1
2782	1
2828	1
2864	1
2927	1
2963	1
3066	1
3088	1
3094	1
3096	1
3099	1
3101	1
3105	1
3109	1
3112	1
3113	1
3115	1
3117	1
3120	1
3195	1
3214	1
3222	1
3349	1
3479	1
3558	1
3583	1
3615	1
3652	1
3682	1
3699	1
3754	1
4019	1
4153	1
4195	1
4210	1
4322	1
4490	1
4505	1
4521	1
4525	1
4582	1
4608	1
4695	1
4851	1
5008	1
5187	1
5271	1
5399	1
5432	1
5433	1
5441	1
5451	1
5460	1
5513	1
5585	1
5645	1
5669	1
5721	1
5830	1
5846	1
5851	1
5864	1
5895	1
5925	1
5928	1
6023	1
6050	1
6107	1
6117	1
6121	1
6122	1
6133	1
6448	1
6638	1
6680	1
6685	1
6886	1
6938	1
6991	1
7002	1
7156	1
7160	1
7182	1
7252	1
7263	1
7306	1
7323	1
7337	1
7388	1
7402	1
7684	1
7735	1
7760	1
7906	1
7998	1
8013	1
8044	1
8052	1
8068	1
8076	1
8086	1
8093	1
8122	1
8124	1
8128	1
8168	1
8170	1
8186	1
8205	1
8266	1
8367	1
8422	1
8511	1
8524	1
8544	1
8577	1
8597	1
8600	1
8681	1
8684	1
8778	1
8829	1
8977	1
9047	1
9242	1
9340	1
9348	1
9440	1
9447	1
9448	1
9457	1
9463	1
9507	1
9517	1
9627	1
9675	1
9691	1
9701	1
9762	1
9791	1
9796	1
9953	1
10071	1
10082	1
10104	1
10124	1
10125	1
10159	1
10174	1
10180	1
10182	1
10245	1
10247	1
10248	1
10359	1
10419	1
10438	1
10440	1
10446	1
10458	1
10499	1
10500	1
10506	1
10531	1
10592	1
10636	1
10652	1
10685	1
10731	1
10734	1
10757	1
10864	1
10900	1
10961	1
10972	1
10975	1
11042	1
11118	1
