1585	1
2575	1
2711	1
2879	2
3482	1
4673	1
5133	1
5176	2
5502	2
6099	1
6399	1
6783	1
7088	1
7175	1
7190	1
7827	1
7956	1
8094	1
9593	1
9862	1
10019	1
10064	1
10683	2
10743	3
10938	1
11016	1
1585	1
2575	1
2711	1
2879	2
3482	1
4673	1
5133	1
5176	2
5502	2
6099	1
6399	1
6783	1
7088	1
7175	1
7190	1
7827	1
7956	1
8094	1
9593	1
9862	1
10019	1
10064	1
10683	2
10743	3
10938	1
11016	1
1585	1
2575	1
2711	1
2879	2
3482	1
4673	1
5133	1
5176	2
5502	2
6099	1
6399	1
6783	1
7088	1
7175	1
7190	1
7827	1
7956	1
8094	1
9593	1
9862	1
10019	1
10064	1
10683	2
10743	3
10938	1
11016	1
1585	1
2575	1
2711	1
2879	2
3482	1
4673	1
5133	1
5176	2
5502	2
6099	1
6399	1
6783	1
7088	1
7175	1
7190	1
7827	1
7956	1
8094	1
9593	1
9862	1
10019	1
10064	1
10683	2
10743	3
10938	1
11016	1
1593	1
2580	1
2717	1
2885	2
3489	1
4688	1
5150	1
5193	2
5518	2
6116	1
6417	1
6799	1
7105	1
7192	1
7207	1
7844	1
7974	1
8112	1
9614	1
9882	1
10039	1
10084	1
10704	2
10763	3
10959	1
11037	1
