408	1
631	1
1022	1
1098	1
1459	1
1859	1
1954	1
2091	1
2182	1
2687	1
2689	1
3547	1
3613	1
3899	1
3918	1
4413	1
5043	1
5057	1
5130	1
5306	1
5656	1
5660	1
5728	1
6054	1
6079	1
6847	1
6944	1
7459	1
7627	1
7729	1
7996	1
8011	1
8302	1
8370	1
8433	1
9461	1
9551	1
10560	1
10645	1
10648	1
10652	1
10840	1
11017	1
11072	1
408	1
631	1
1022	1
1098	1
1459	1
1859	1
1954	1
2091	1
2182	1
2687	1
2689	1
3547	1
3613	1
3899	1
3918	1
4413	1
5043	1
5057	1
5130	1
5306	1
5656	1
5660	1
5728	1
6054	1
6079	1
6847	1
6944	1
7459	1
7627	1
7729	1
7996	1
8011	1
8302	1
8370	1
8433	1
9461	1
9551	1
10560	1
10645	1
10648	1
10652	1
10840	1
11017	1
11072	1
408	1
631	1
1022	1
1098	1
1459	1
1859	1
1954	1
2091	1
2182	1
2687	1
2689	1
3547	1
3613	1
3899	1
3918	1
4413	1
5043	1
5057	1
5130	1
5306	1
5656	1
5660	1
5728	1
6054	1
6079	1
6847	1
6944	1
7459	1
7627	1
7729	1
7996	1
8011	1
8302	1
8370	1
8433	1
9461	1
9551	1
10560	1
10645	1
10648	1
10652	1
10840	1
11017	1
11072	1
408	1
631	1
1022	1
1098	1
1459	1
1859	1
1954	1
2091	1
2182	1
2687	1
2689	1
3547	1
3613	1
3899	1
3918	1
4413	1
5043	1
5057	1
5130	1
5306	1
5656	1
5660	1
5728	1
6054	1
6079	1
6847	1
6944	1
7459	1
7627	1
7729	1
7996	1
8011	1
8302	1
8370	1
8433	1
9461	1
9551	1
10560	1
10645	1
10648	1
10652	1
10840	1
11017	1
11072	1
409	1
634	1
1026	1
1102	1
1466	1
1866	1
1961	1
2098	1
2189	1
2692	1
2694	1
3554	1
3620	1
3911	1
3930	1
4427	1
5060	1
5074	1
5147	1
5323	1
5673	1
5677	1
5746	1
6072	1
6096	1
6863	1
6959	1
7477	1
7645	1
7747	1
8014	1
8029	1
8320	1
8387	1
8450	1
9482	1
9572	1
10580	1
10665	1
10669	1
10673	1
10861	1
11038	1
11094	1
