206	2
243	1
427	1
1017	1
1943	2
2981	1
5049	2
5077	1
6062	1
6343	1
6978	1
7061	1
7254	1
9107	1
10549	1
206	2
243	1
427	1
1017	1
1943	2
2981	1
5049	2
5077	1
6062	1
6343	1
6978	1
7061	1
7254	1
9107	1
10549	1
206	2
243	1
427	1
1017	1
1943	2
2981	1
5049	2
5077	1
6062	1
6343	1
6978	1
7061	1
7254	1
9107	1
10549	1
206	2
243	1
427	1
1017	1
1943	2
2981	1
5049	2
5077	1
6062	1
6343	1
6978	1
7061	1
7254	1
9107	1
10549	1
206	2
244	1
428	1
1021	1
1950	2
2987	1
5066	2
5094	1
6080	1
6361	1
6994	1
7078	1
7271	1
9127	1
10569	1
