2	1
26	1
598	1
1016	1
1346	1
1511	1
2392	2
2625	1
3001	1
4539	1
4673	2
5671	1
5826	1
6317	1
6639	1
6790	1
6836	1
7456	1
7542	2
7920	1
8108	1
8207	1
9373	1
9517	2
9518	1
9519	1
9520	3
9521	3
9522	1
9592	1
9832	1
2	1
26	1
598	1
1016	1
1346	1
1511	1
2392	2
2625	1
3001	1
4539	1
4673	2
5671	1
5826	1
6317	1
6639	1
6790	1
6836	1
7456	1
7542	2
7920	1
8108	1
8207	1
9373	1
9517	2
9518	1
9519	1
9520	3
9521	3
9522	1
9592	1
9832	1
2	1
26	1
598	1
1016	1
1346	1
1511	1
2392	2
2625	1
3001	1
4539	1
4673	2
5671	1
5826	1
6317	1
6639	1
6790	1
6836	1
7456	1
7542	2
7920	1
8108	1
8207	1
9373	1
9517	2
9518	1
9519	1
9520	3
9521	3
9522	1
9592	1
9832	1
2	1
26	1
598	1
1016	1
1346	1
1511	1
2392	2
2625	1
3001	1
4539	1
4673	2
5671	1
5826	1
6317	1
6639	1
6790	1
6836	1
7456	1
7542	2
7920	1
8108	1
8207	1
9373	1
9517	2
9518	1
9519	1
9520	3
9521	3
9522	1
9592	1
9832	1
2	1
26	1
601	1
1020	1
1353	1
1519	1
2397	2
2630	1
3007	1
4554	1
4688	2
5688	1
5844	1
6335	1
6655	1
6806	1
6852	1
7474	1
7560	2
7938	1
8126	1
8225	1
9394	1
9538	2
9539	1
9540	1
9541	3
9542	3
9543	1
9613	1
9853	1
