226	1
232	2
686	1
866	1
1347	1
1709	2
2090	2
3304	1
3695	1
5323	1
5423	1
7351	2
7960	1
7981	2
8302	1
8867	1
8922	1
9190	7
10885	3
226	1
232	2
686	1
866	1
1347	1
1709	2
2090	2
3304	1
3695	1
5323	1
5423	1
7351	2
7960	1
7981	2
8302	1
8867	1
8922	1
9190	7
10885	3
226	1
232	2
686	1
866	1
1347	1
1709	2
2090	2
3304	1
3695	1
5323	1
5423	1
7351	2
7960	1
7981	2
8302	1
8867	1
8922	1
9190	7
10885	3
226	1
232	2
686	1
866	1
1347	1
1709	2
2090	2
3304	1
3695	1
5323	1
5423	1
7351	2
7960	1
7981	2
8302	1
8867	1
8922	1
9190	7
10885	3
227	1
233	2
690	1
870	1
1354	1
1717	2
2097	2
3311	1
3702	1
5340	1
5439	1
7368	2
7978	1
7999	2
8320	1
8884	1
8941	1
9210	7
10906	3
