167	1
202	1
205	1
246	1
663	1
676	2
707	1
784	1
945	1
947	1
977	4
1211	2
1227	1
1648	1
1661	3
1903	1
2005	1
2089	4
2355	1
2489	3
2625	2
2657	1
2692	1
2715	1
2717	1
2720	1
2723	5
2920	4
3012	3
3045	2
3266	1
3359	1
3367	1
3414	7
3486	1
3503	1
3504	1
3505	1
3506	1
3934	1
3980	1
3981	2
4012	3
4098	1
4270	1
4308	1
4430	1
4567	1
4683	1
4825	1
4874	1
4901	2
4927	1
4956	2
4972	1
4980	2
5237	3
5347	1
5602	6
5606	1
5624	2
5709	2
5723	1
5724	1
5726	1
5923	1
5991	1
5999	2
6318	4
6324	1
6843	1
7060	3
7066	1
7128	2
7161	4
7243	7
7252	2
7364	1
7423	2
7507	2
7508	1
7783	1
7879	2
7908	1
7967	5
8036	1
8055	1
8365	1
8382	1
8466	3
8483	5
8485	2
8488	3
8529	2
8604	2
8610	2
8663	1
8723	1
8799	5
8996	1
9166	2
9261	3
9267	2
9296	5
9318	2
9351	2
9375	1
9381	2
9385	3
9405	1
9410	2
9462	5
9500	2
9638	2
9733	6
10000	5
10289	2
10314	4
10317	4
10321	4
10392	4
10460	1
10561	1
10628	1
10638	1
10640	2
10644	6
10689	3
10720	3
10868	3
11056	1
11091	2
