409	8
951	1
1484	2
2484	1
3850	1
3858	3
6782	1
9278	2
9708	1
9847	1
11009	2
11010	4
11011	1
11012	1
11013	1
11014	2
11015	2
11016	3
11017	6
11018	1
409	8
951	1
1484	2
2484	1
3850	1
3858	3
6782	1
9278	2
9708	1
9847	1
11009	2
11010	4
11011	1
11012	1
11013	1
11014	2
11015	2
11016	3
11017	6
11018	1
409	8
951	1
1484	2
2484	1
3850	1
3858	3
6782	1
9278	2
9708	1
9847	1
11009	2
11010	4
11011	1
11012	1
11013	1
11014	2
11015	2
11016	3
11017	6
11018	1
409	8
951	1
1484	2
2484	1
3850	1
3858	3
6782	1
9278	2
9708	1
9847	1
11009	2
11010	4
11011	1
11012	1
11013	1
11014	2
11015	2
11016	3
11017	6
11018	1
410	8
955	1
1491	2
2489	1
3862	1
3870	3
6798	1
9006	3
9298	2
9729	1
9867	1
11030	2
11031	4
11032	1
11033	1
11034	1
11035	2
11036	2
11037	3
11038	6
11039	1
