1636	1
4330	1
4331	1
4332	1
4344	3
4345	1
4346	3
4347	3
4348	2
4349	1
4350	1
4351	1
4352	2
4353	2
4355	1
4369	1
6734	1
6880	1
9729	1
10909	1
1636	1
4330	1
4331	1
4332	1
4344	3
4345	1
4346	3
4347	3
4348	2
4349	1
4350	1
4351	1
4352	2
4353	2
4355	1
4369	1
6734	1
6880	1
9729	1
10909	1
1636	1
4330	1
4331	1
4332	1
4344	3
4345	1
4346	3
4347	3
4348	2
4349	1
4350	1
4351	1
4352	2
4353	2
4355	1
4369	1
6734	1
6880	1
9729	1
10909	1
1636	1
4330	1
4331	1
4332	1
4344	3
4345	1
4346	3
4347	3
4348	2
4349	1
4350	1
4351	1
4352	2
4353	2
4355	1
4369	1
6734	1
6880	1
9729	1
10909	1
1644	1
4344	1
4345	1
4346	1
4358	3
4359	1
4360	3
4361	3
4362	2
4363	1
4364	1
4365	1
4366	2
4367	2
4369	1
4383	1
6750	1
6895	1
9750	1
10930	1
