5	2
306	2
541	3
556	2
557	2
560	2
805	2
1254	1
1260	2
1261	2
1346	2
1348	2
1407	2
1606	2
2218	2
2280	2
2984	2
3300	2
3424	3
3847	2
4208	2
4224	1
4407	1
4484	2
4605	2
4713	2
4828	2
4832	2
4833	2
4834	2
4835	2
4836	2
4867	1
5254	2
5681	2
5682	2
5755	2
6077	1
6118	3
6126	2
6439	2
6532	2
6697	2
8397	2
8413	1
8915	2
10436	1
10438	3
10570	2
10694	1
10695	2
5	2
306	2
541	3
556	2
557	2
560	2
805	2
1254	1
1260	2
1261	2
1346	2
1348	2
1407	2
1606	2
2218	2
2280	2
2984	2
3300	2
3424	3
3847	2
4208	2
4224	1
4407	1
4484	2
4605	2
4713	2
4828	2
4832	2
4833	2
4834	2
4835	2
4836	2
4867	1
5254	2
5681	2
5682	2
5755	2
6077	1
6118	3
6126	2
6439	2
6532	2
6697	2
8397	2
8413	1
8915	2
10436	1
10438	3
10570	2
10694	1
10695	2
5	2
306	2
541	3
556	2
557	2
560	2
805	2
1254	1
1260	2
1261	2
1346	2
1348	2
1407	2
1606	2
2218	2
2280	2
2984	2
3300	2
3424	3
3847	2
4208	2
4224	1
4407	1
4484	2
4605	2
4713	2
4828	2
4832	2
4833	2
4834	2
4835	2
4836	2
4867	1
5254	2
5681	2
5682	2
5755	2
6077	1
6118	3
6126	2
6439	2
6532	2
6697	2
8397	2
8413	1
8915	2
10436	1
10438	3
10570	2
10694	1
10695	2
5	2
306	2
541	3
556	2
557	2
560	2
805	2
1254	1
1260	2
1261	2
1346	2
1348	2
1407	2
1606	2
2218	2
2280	2
2984	2
3300	2
3424	3
3847	2
4208	2
4224	1
4407	1
4484	2
4605	2
4713	2
4828	2
4832	2
4833	2
4834	2
4835	2
4836	2
4867	1
5254	2
5681	2
5682	2
5755	2
6077	1
6118	3
6126	2
6439	2
6532	2
6697	2
8397	2
8413	1
8915	2
10436	1
10438	3
10570	2
10694	1
10695	2
5	2
307	2
543	3
558	2
559	2
562	2
810	2
1260	1
1266	2
1267	2
1353	2
1355	2
1414	2
1614	2
2225	2
2282	2
2990	2
3307	2
3431	3
3859	2
4222	2
4238	1
4421	1
4499	2
4620	2
4728	2
4843	2
4847	2
4848	2
4849	2
4850	2
4851	2
4882	1
5271	2
5699	2
5700	2
5773	2
6135	3
6143	2
6457	2
6549	2
6713	2
8414	2
8430	1
8933	2
10456	1
10458	3
10590	2
10715	1
10716	2
