226	1
288	1
293	1
343	1
752	2
773	5
1148	1
1215	2
1216	1
1217	1
1218	6
1219	1
1768	1
1802	1
3090	1
3098	1
4279	1
4315	1
4374	1
4404	1
4729	1
4830	2
5601	1
5604	1
5613	1
5810	1
5857	1
5864	1
5865	1
6434	1
6478	1
6480	1
6716	1
6729	1
6739	1
6946	1
7849	1
7867	1
7966	1
7970	1
8516	1
9046	1
9418	2
9489	1
9585	1
9868	1
9977	1
10060	1
10497	1
10505	2
10749	1
10755	1
10991	10
11149	5
226	1
288	1
293	1
343	1
752	2
773	5
1148	1
1215	2
1216	1
1217	1
1218	6
1219	1
1768	1
1802	1
3090	1
3098	1
4279	1
4315	1
4374	1
4404	1
4729	1
4830	2
5601	1
5604	1
5613	1
5810	1
5857	1
5864	1
5865	1
6434	1
6478	1
6480	1
6716	1
6729	1
6739	1
6946	1
7849	1
7867	1
7966	1
7970	1
8516	1
9046	1
9418	2
9489	1
9585	1
9868	1
9977	1
10060	1
10497	1
10505	2
10749	1
10755	1
10991	10
11149	5
226	1
288	1
293	1
343	1
752	2
773	5
1148	1
1215	2
1216	1
1217	1
1218	6
1219	1
1768	1
1802	1
3090	1
3098	1
4279	1
4315	1
4374	1
4404	1
4729	1
4830	2
5601	1
5604	1
5613	1
5810	1
5857	1
5864	1
5865	1
6434	1
6478	1
6480	1
6716	1
6729	1
6739	1
6946	1
7849	1
7867	1
7966	1
7970	1
8516	1
9046	1
9418	2
9489	1
9585	1
9868	1
9977	1
10060	1
10497	1
10505	2
10749	1
10755	1
10991	10
11149	5
226	1
288	1
293	1
343	1
752	2
773	5
1148	1
1215	2
1216	1
1217	1
1218	6
1219	1
1768	1
1802	1
3090	1
3098	1
4279	1
4315	1
4374	1
4404	1
4729	1
4830	2
5601	1
5604	1
5613	1
5810	1
5857	1
5864	1
5865	1
6434	1
6478	1
6480	1
6716	1
6729	1
6739	1
6946	1
7849	1
7867	1
7966	1
7970	1
8516	1
9046	1
9418	2
9489	1
9585	1
9868	1
9977	1
10060	1
10497	1
10505	2
10749	1
10755	1
10991	10
11149	5
227	1
289	1
294	1
344	1
756	2
777	5
1153	1
1221	2
1222	1
1223	1
1224	6
1225	1
1775	1
1809	1
3098	1
3106	1
4293	1
4329	1
4388	1
4418	1
4744	1
4845	2
5618	1
5621	1
5630	1
5828	1
5875	1
5882	1
5883	1
6452	1
6495	1
6497	1
6732	1
6745	1
6755	1
6961	1
7867	1
7885	1
7984	1
7988	1
8534	1
9066	1
9439	2
9510	1
9606	1
9888	1
9997	1
10080	1
10517	1
10525	2
10769	1
10775	1
11012	10
11170	5
