21	3
227	1
668	3
1157	1
1844	4
2689	4
2804	3
2847	3
3376	2
3618	2
3645	1
4409	8
4422	9
5003	4
5264	3
5265	3
5266	2
5267	3
5268	5
5269	2
5270	4
5271	3
5272	5
5273	2
5308	2
5310	4
5934	2
6468	2
6551	3
7278	3
7288	2
7307	3
7458	2
7503	3
7627	2
8530	2
8658	1
8666	3
8669	1
8722	2
9186	1
9443	4
9511	2
9550	3
9551	1
10395	4
21	3
227	1
668	3
1157	1
1844	4
2689	4
2804	3
2847	3
3376	2
3618	2
3645	1
4409	8
4422	9
5003	4
5264	3
5265	3
5266	2
5267	3
5268	5
5269	2
5270	4
5271	3
5272	5
5273	2
5308	2
5310	4
5934	2
6468	2
6551	3
7278	3
7288	2
7307	3
7458	2
7503	3
7627	2
8530	2
8658	1
8666	3
8669	1
8722	2
9186	1
9443	4
9511	2
9550	3
9551	1
10395	4
21	3
227	1
668	3
1157	1
1844	4
2689	4
2804	3
2847	3
3376	2
3618	2
3645	1
4409	8
4422	9
5003	4
5264	3
5265	3
5266	2
5267	3
5268	5
5269	2
5270	4
5271	3
5272	5
5273	2
5308	2
5310	4
5934	2
6468	2
6551	3
7278	3
7288	2
7307	3
7458	2
7503	3
7627	2
8530	2
8658	1
8666	3
8669	1
8722	2
9186	1
9443	4
9511	2
9550	3
9551	1
10395	4
21	3
227	1
668	3
1157	1
1844	4
2689	4
2804	3
2847	3
3376	2
3618	2
3645	1
4409	8
4422	9
5003	4
5264	3
5265	3
5266	2
5267	3
5268	5
5269	2
5270	4
5271	3
5272	5
5273	2
5308	2
5310	4
5934	2
6468	2
6551	3
7278	3
7288	2
7307	3
7458	2
7503	3
7627	2
8530	2
8658	1
8666	3
8669	1
8722	2
9186	1
9443	4
9511	2
9550	3
9551	1
10395	4
21	3
228	1
672	3
1162	1
1851	4
2694	4
2809	3
2852	3
3383	2
3625	2
3652	1
4423	8
4436	9
5020	4
5281	3
5282	3
5283	2
5284	3
5285	5
5286	2
5287	4
5288	3
5289	5
5290	2
5325	2
5327	4
5952	2
6485	2
6568	3
7296	3
7306	2
7325	3
7476	2
7521	3
7645	2
8548	2
8676	1
8684	3
8687	1
8740	2
9206	1
9464	4
9532	2
9571	3
9572	1
10415	4
