2	2
4	2
5	3
7	1
13	5
26	3
28	1
38	1
41	1
42	1
46	2
49	1
52	2
60	1
75	1
80	2
95	9
98	1
100	1
101	2
103	1
105	4
111	4
112	1
115	2
116	2
117	4
120	2
121	7
122	1
123	2
124	6
127	3
132	1
133	1
136	4
140	1
152	1
156	1
158	1
166	3
175	2
177	2
181	1
183	1
184	4
185	1
186	2
187	1
197	1
198	2
199	2
200	1
202	2
203	1
205	2
207	9
208	6
209	3
210	8
211	1
214	1
226	1
232	2
238	1
252	2
254	2
255	7
256	1
257	1
269	1
288	3
294	3
309	1
319	1
333	1
334	2
335	1
341	1
353	1
360	2
361	2
363	1
364	1
371	1
376	1
377	2
379	1
380	1
382	1
390	1
391	1
392	1
393	1
394	1
397	1
401	1
408	3
409	2
415	1
420	3
449	1
460	2
461	1
464	1
483	4
487	1
491	1
493	1
499	1
500	1
501	3
502	1
503	1
527	1
528	1
529	4
536	1
538	1
541	1
555	5
556	1
557	2
564	1
572	1
574	1
575	1
583	4
590	1
593	6
597	1
599	1
601	2
606	3
612	1
616	6
618	1
621	1
630	1
632	1
635	1
638	6
639	1
640	1
641	2
642	3
648	1
655	6
656	1
665	1
666	2
668	2
672	2
673	1
675	1
681	3
682	5
683	2
684	4
687	1
688	2
689	1
691	2
694	5
695	1
703	1
707	1
713	1
715	2
720	1
723	4
728	1
729	1
736	3
739	1
740	2
741	3
742	2
743	1
744	1
745	5
752	2
762	1
771	1
776	1
783	1
804	1
805	1
809	2
812	5
817	1
819	1
826	3
829	1
833	3
834	3
837	1
840	1
848	2
850	2
853	1
854	1
855	1
856	2
867	4
887	1
898	1
915	1
917	1
919	1
924	1
926	1
934	1
953	1
955	1
956	1
963	2
967	2
973	1
977	1
978	1
991	1
998	3
1005	2
1012	1
1018	1
1026	1
1045	5
1061	1
1064	4
1071	4
1072	2
1073	2
1080	1
1085	2
1097	1
1100	1
1109	1
1117	1
1118	4
1119	1
1122	1
1130	1
1134	1
1137	2
1141	2
1143	1
1157	5
1183	3
1204	2
1206	6
1208	1
1215	4
1229	4
1233	2
1237	1
1239	1
1245	2
1247	2
1254	2
1260	1
1261	1
1265	1
1268	1
1269	1
1274	1
1280	1
1303	1
1305	1
1309	1
1321	1
1326	3
1330	2
1335	1
1336	4
1338	1
1343	1
1348	1
1350	4
1359	1
1365	1
1371	1
1373	1
1393	1
1402	1
1403	6
1404	1
1408	2
1415	1
1416	1
1429	1
1435	2
1448	1
1455	1
1459	1
1467	3
1471	1
1473	1
1497	1
1502	4
1506	3
1510	1
1511	2
1520	5
1536	1
1540	1
1544	1
1590	5
1591	5
1592	1
1598	1
1603	1
1604	2
1605	3
1611	1
1616	2
1620	3
1621	1
1622	1
1623	1
1624	1
1626	1
1628	1
1629	1
1638	1
1639	4
1642	2
1648	1
1649	1
1653	2
1658	3
1659	1
1660	1
1672	2
1676	3
1681	2
1697	1
1700	2
1701	3
1702	2
1703	4
1709	1
1716	1
1724	3
1733	1
1737	1
1740	1
1741	1
1743	1
1748	1
1749	1
1751	2
1752	1
1755	1
1760	1
1761	2
1765	2
1766	1
1769	1
1770	2
1771	2
1772	1
1773	2
1775	1
1776	4
1782	1
1786	2
1794	3
1795	2
1802	1
1803	1
1804	1
1807	5
1811	2
1812	1
1813	3
1814	1
1815	1
1828	1
1834	1
1838	1
1839	2
1841	2
1853	1
1861	2
1866	1
1868	1
1875	1
1879	2
1881	1
1883	7
1888	7
1889	4
1895	2
1896	1
1900	1
1917	1
1920	3
1922	2
1923	4
1928	1
1937	1
1942	1
1953	1
1958	1
1963	1
1964	2
1975	1
1980	1
1991	1
1998	1
2008	3
2009	2
2022	1
2030	1
2031	2
2040	2
2050	1
2059	1
2066	1
2074	2
2086	1
2089	1
2093	1
2098	3
2100	1
2102	1
2105	6
2109	1
2112	1
2114	2
2116	1
2117	2
2121	8
2131	2
2139	4
2141	1
2143	1
2152	1
2154	1
2155	1
2158	1
2160	1
2163	1
2165	2
2167	2
2168	2
2169	3
2170	1
2171	1
2174	2
2177	5
2178	5
2180	1
2182	2
2183	1
2201	1
2218	1
2225	1
2228	1
2233	1
2238	1
2248	1
2261	3
2277	2
2278	1
2280	1
2282	2
2283	5
2295	1
2296	1
2297	2
2298	5
2304	4
2305	2
2311	1
2313	1
2318	2
2320	1
2323	5
2328	1
2329	2
2335	3
2348	1
2351	2
2353	2
2365	1
2381	1
2387	5
2388	13
2389	7
2391	5
2392	2
2394	1
2396	12
2400	1
2401	1
2402	1
2410	3
2413	1
2417	1
2420	1
2423	4
2425	1
2432	10
2436	1
2439	4
2441	4
2446	3
2447	1
2448	2
2452	1
2458	2
2473	1
2476	1
2479	2
2480	1
2484	1
2491	1
2497	1
2501	2
2507	1
2520	1
2530	1
2535	3
2536	2
2539	1
2543	10
2545	1
2566	1
2579	1
2587	1
2594	1
2595	1
2598	6
2599	1
2601	2
2604	1
2610	5
2614	2
2619	1
2624	2
2625	1
2631	1
2644	1
2646	1
2650	2
2665	1
2682	3
2692	1
2696	2
2704	1
2715	1
2717	1
2731	1
2734	1
2736	1
2768	1
2780	3
2782	5
2783	3
2815	1
2838	1
2844	1
2851	1
2852	1
2867	1
2868	2
2869	1
2876	1
2882	2
2887	3
2891	1
2895	1
2896	1
2914	1
2918	1
2922	10
2924	1
2925	5
2934	2
2935	1
2936	2
2937	1
2946	1
2953	1
2955	1
2964	1
2971	1
2972	2
2985	1
2988	1
2992	2
2993	2
3000	3
3002	3
3018	1
3019	1
3023	5
3024	1
3025	1
3027	1
3034	4
3036	1
3040	12
3046	1
3047	1
3051	1
