43	1
45	1
67	1
162	1
276	1
280	1
411	1
417	1
422	1
428	1
452	1
459	1
470	1
488	1
695	1
786	1
868	1
877	1
934	1
938	1
953	1
964	1
975	1
1035	1
1060	1
1120	1
1132	1
1133	1
1166	1
1168	1
1200	1
1220	1
1252	1
1278	1
1306	1
1307	1
1308	1
1337	1
1349	1
1366	1
1378	1
1395	1
1442	1
1453	1
1500	1
1524	1
1571	1
1877	1
1901	1
2003	1
2044	1
2063	1
2225	1
2227	1
2229	1
2241	1
2255	1
2285	1
2291	1
2460	1
2467	1
2508	1
2510	1
2514	1
2545	1
2670	1
2728	1
2767	1
2777	1
2823	1
2858	1
2921	1
2957	1
3059	1
3080	1
3086	1
3088	1
3091	1
3093	1
3097	1
3101	1
3104	1
3105	1
3107	1
3109	1
3110	1
3113	1
3189	1
3208	1
3216	1
3342	1
3434	1
3440	1
3472	1
3551	1
3576	1
3608	1
3645	1
3675	1
3692	1
3747	1
4007	1
4035	1
4140	1
4181	1
4196	1
4308	1
4475	1
4490	1
4506	1
4510	1
4567	1
4593	1
4680	1
4836	1
4991	1
5170	1
5254	1
5382	1
5416	1
5417	1
5425	1
5435	1
5444	1
5497	1
5569	1
5628	1
5652	1
5703	1
5812	1
5828	1
5833	1
5846	1
5877	1
5907	1
5910	1
6005	1
6032	1
6090	1
6100	1
6104	1
6105	1
6116	1
6430	1
6621	1
6664	1
6669	1
6871	1
6923	1
6975	1
6986	1
7139	1
7143	1
7165	1
7235	1
7246	1
7288	1
7305	1
7320	1
7384	1
7666	1
7717	1
7742	1
7888	1
7980	1
7995	1
8026	1
8034	1
8050	1
8058	1
8068	1
8075	1
8104	1
8106	1
8110	1
8150	1
8152	1
8168	1
8187	1
8248	1
8350	1
8405	1
8493	1
8506	1
8526	1
8559	1
8579	1
8582	1
8663	1
8666	1
8761	1
8812	1
8958	1
9027	1
9222	1
9320	1
9328	1
9419	1
9426	1
9427	1
9436	1
9442	1
9486	1
9496	1
9606	1
9654	1
9670	1
9680	1
9741	1
9770	1
9775	1
9933	1
10051	1
10062	1
10084	1
10104	1
10105	1
10139	1
10154	1
10160	1
10162	1
10225	1
10227	1
10228	1
10339	1
10399	1
10418	1
10420	1
10426	1
10438	1
10478	1
10479	1
10485	1
10511	1
10572	1
10614	1
10616	1
10632	1
10664	1
10710	1
10713	1
10737	1
10843	1
10879	1
10940	1
10951	1
10954	1
11021	1
11096	1
