9	1
17	1
75	1
83	1
93	1
115	1
198	1
219	1
396	1
397	2
435	1
440	1
565	1
582	1
639	2
716	1
839	1
902	1
997	1
1239	1
1455	1
1711	1
1860	1
2016	1
2025	1
2128	1
2131	1
2139	1
2144	4
2215	1
2243	1
2270	1
2302	1
2348	2
2446	1
2452	1
2485	1
2586	1
2914	1
3052	1
3209	1
3304	1
3382	1
3406	1
3535	1
3570	1
3586	1
3741	1
3960	1
3984	1
3991	1
4218	1
4403	1
4458	1
4548	1
4550	1
4588	1
4619	1
4622	1
4623	1
4678	1
4699	1
4751	1
5061	1
5129	1
5402	1
5496	1
5549	1
5568	1
5596	1
5688	1
5689	1
5751	1
5756	1
5776	2
5890	1
5993	1
6008	1
6087	1
6089	1
6096	1
6170	1
6202	1
6216	1
6220	1
6502	1
6559	1
6592	2
6675	1
6806	1
6817	1
6927	1
6932	1
6937	1
7034	1
7103	1
7597	1
7669	2
7693	1
7920	1
8142	1
8478	1
8536	1
8540	1
8757	1
8848	1
8884	1
8942	1
8968	1
8981	1
9110	1
9288	1
9384	1
9819	1
9855	1
9876	1
9964	1
10073	1
10207	1
10225	1
10374	1
10384	1
10398	1
10403	1
10439	3
10578	2
10579	1
10602	1
10722	1
10989	1
11028	2
11029	2
11040	1
11171	1
11196	2
