9	2
17	3
33	1
38	1
47	1
61	2
65	1
79	1
83	1
90	1
97	1
100	2
117	1
119	1
121	1
143	1
145	1
151	1
154	1
207	1
208	1
209	2
342	1
352	1
362	1
370	1
394	1
399	1
409	1
500	1
531	1
535	1
536	1
544	1
565	3
566	2
593	2
619	1
639	1
677	1
693	1
698	1
732	1
770	1
772	1
778	2
805	1
818	1
826	1
831	1
835	1
837	2
838	2
863	1
870	1
871	2
884	2
886	1
896	2
897	1
900	1
903	1
924	1
936	1
1065	2
1071	1
1139	1
1212	4
1219	1
1229	1
1245	1
1266	2
1269	1
1288	1
1320	2
1345	1
1351	1
1352	1
1355	1
1357	1
1420	1
1432	1
1433	1
1434	2
1435	1
1453	2
1454	1
1455	1
1473	1
1493	1
1505	1
1599	1
1611	1
1631	1
1635	1
1637	1
1662	1
1709	1
1710	1
1714	2
1717	3
1720	1
1772	1
1778	1
1848	1
1860	2
1886	1
1935	1
2015	2
2050	1
2087	1
2097	2
2099	1
2100	1
2102	1
2104	1
2105	1
2106	1
2107	4
2112	2
2116	1
2118	2
2119	1
2121	2
2123	1
2125	2
2128	1
2130	1
2131	1
2135	2
2136	1
2141	1
2144	1
2148	1
2150	2
2154	1
2155	1
2157	1
2158	1
2159	1
2163	3
2164	1
2168	2
2171	1
2172	3
2173	1
2175	2
2183	1
2184	1
2190	2
2193	1
2197	1
2208	1
2213	1
2214	1
2217	1
2218	1
2219	1
2220	1
2221	1
2237	3
2238	1
2239	1
2248	2
2255	1
2257	2
2264	1
2273	1
2285	5
2315	1
2329	1
2330	1
2333	1
2334	1
2337	1
2353	1
2359	1
2362	1
2393	1
2395	1
2397	1
2401	1
2416	1
2430	4
2444	2
2455	2
2456	2
2461	2
2475	2
2477	1
2480	1
2496	1
2509	1
2512	1
2531	1
2535	1
2539	1
2541	3
2542	1
2543	1
2544	1
2555	1
2620	1
2630	1
2650	1
2666	1
2812	1
2846	1
2847	1
2881	1
2947	1
2990	1
3029	1
3033	1
3043	1
3050	1
3061	1
3062	1
3079	1
3098	2
3102	1
3125	1
3135	2
3145	1
3156	1
3164	1
3165	1
3168	3
3169	1
3171	1
3172	1
3231	1
3260	1
3267	1
3280	1
3295	1
3311	1
3358	1
3361	1
3362	1
3395	1
3406	1
3554	2
3559	3
3561	1
3564	1
3584	1
3592	1
3634	2
3641	1
3651	1
3705	1
3720	1
3726	1
3731	1
3734	2
3739	1
3741	1
3742	1
3787	1
3796	1
3802	1
3807	1
3825	1
3834	1
3835	1
3837	4
3838	1
3839	1
3841	1
3842	1
3844	1
3853	2
3859	1
3879	1
3885	1
3906	1
3965	1
3966	1
3981	1
3986	1
3989	1
3990	2
3991	1
4009	1
4027	1
4046	1
4212	1
4215	1
4216	1
4218	1
4278	3
4279	1
4280	1
4282	1
4299	3
4313	1
4314	3
4319	1
4345	1
4379	1
4398	2
4442	1
4499	1
4547	2
4554	1
4574	1
4588	1
4590	1
4593	1
4596	1
4612	1
4615	1
4619	2
4621	2
4622	1
4633	3
4640	2
4650	1
4670	2
4671	1
4674	1
4675	1
4678	3
4688	1
4700	1
4706	1
4713	1
4717	1
4746	1
4761	2
4766	1
4768	1
4776	1
4777	1
4785	1
4848	1
4891	1
4892	1
4910	1
4919	1
4977	1
4987	1
5025	2
5026	2
5027	1
5031	1
5044	1
5046	1
5048	1
5061	1
5076	2
5094	3
5097	1
5100	1
5109	1
5114	1
5116	1
5119	1
5120	1
5121	1
5129	2
5131	2
5134	3
5142	2
5147	1
5153	1
5190	1
5200	1
5208	1
5210	1
5216	1
5223	1
5239	1
5263	2
5278	2
5341	1
5344	3
5358	3
5366	3
5402	1
5436	1
5437	2
5482	1
5488	1
5521	1
5524	1
5526	1
5541	1
5543	1
5545	1
5551	1
5552	1
5558	1
5559	3
5564	1
5568	1
5569	2
5596	1
5600	1
5618	1
5638	1
5651	1
5689	12
5704	2
5715	1
5719	1
5722	2
5724	1
5731	1
5737	2
5741	1
5743	1
5750	1
5755	1
5756	2
5757	3
5758	4
5760	1
5771	1
5773	1
5777	1
5806	2
5809	2
5833	2
5888	1
5890	1
5904	1
5919	1
5942	1
5974	1
5987	2
5993	1
6004	1
6006	1
6010	4
6016	1
6032	1
6103	1
6107	1
6126	1
6139	1
6142	2
6143	1
6145	1
6149	1
6155	1
6156	2
6161	1
6312	1
6314	1
6458	1
6480	1
6489	1
6492	1
6517	1
6518	1
6532	1
6546	1
6559	1
6596	3
6598	2
6602	1
6606	2
6629	1
6635	1
6644	1
6651	1
6660	1
6672	1
6675	2
6712	1
6795	1
6806	1
6835	1
6858	1
6867	2
6875	1
6876	1
6908	1
6910	2
6915	1
6950	1
6957	1
6964	1
6966	1
7034	1
7057	2
7090	1
7095	1
7141	1
7162	1
7191	1
7235	1
7282	1
7348	1
7355	1
7365	1
7367	2
7369	2
7370	1
7374	1
7375	1
7386	1
7390	1
7398	1
7412	1
7414	1
7415	2
7434	1
7445	5
7454	2
7463	1
7466	1
7486	1
7536	1
7539	1
7543	1
7554	2
7557	2
7558	1
7559	1
7563	1
7564	1
7571	1
7585	1
7587	1
7589	1
7609	1
7610	2
7636	2
7649	3
7650	1
7686	1
7688	2
7693	1
7695	1
7705	1
7718	1
7727	1
7779	1
7781	1
7810	1
7834	1
7859	1
7899	1
8011	2
8192	1
8210	1
8211	1
8220	1
8229	1
8230	1
8236	1
8240	1
8241	1
8247	1
8258	1
8287	1
8300	1
8328	1
8368	1
8432	2
8433	1
8434	1
8436	1
8538	1
8543	1
8589	1
8593	1
8594	1
8595	1
8599	1
8601	1
8612	1
8613	1
8630	1
8658	1
8757	5
8770	1
8825	1
8830	1
8859	4
8860	1
8861	1
8914	1
8986	1
8991	1
9105	1
9111	1
9117	1
9209	1
9277	1
9278	1
9284	1
9298	2
9535	1
9554	1
9567	1
9580	1
9590	1
9594	1
9597	1
9605	1
9612	1
9613	1
9673	1
9695	1
9718	1
9722	1
9727	1
9742	1
9744	1
9748	1
9810	1
9813	1
9815	1
9826	2
9830	4
9833	1
9835	2
9861	2
9862	1
9863	1
9867	2
9950	1
9952	2
9954	1
9957	1
9963	1
9964	1
10042	1
10084	1
10148	1
10153	1
10154	2
10160	1
10191	1
10221	2
10225	1
10226	1
10231	1
10244	1
10265	3
10281	1
10365	1
10369	1
10388	1
10403	1
10423	2
10431	1
10441	2
10442	1
10453	1
10459	1
10473	2
10517	1
10545	1
10549	1
10562	1
10566	1
10578	1
10581	2
10587	1
10601	2
10618	1
10621	2
10722	1
10729	1
10740	2
10751	1
10778	1
10784	1
10803	1
10839	2
10843	1
10880	2
10885	1
10887	1
10891	1
10893	2
10962	1
11030	1
11038	1
11044	1
11059	1
11069	1
11080	1
11082	2
11092	1
11116	1
11196	1
11197	1
11198	1
11200	1
11205	1
11206	1
11209	1
11210	2
11226	1
