110	5
123	1
218	2
234	2
306	2
568	2
577	2
632	2
634	2
648	2
670	2
671	4
913	2
988	1
992	2
1002	2
1023	2
1032	2
1049	1
1059	2
1142	2
1175	3
1225	1
1238	2
1386	1
1423	2
1506	2
1510	1
1830	2
1954	2
2011	2
2027	2
2076	4
2085	1
2327	2
2337	2
2372	2
2384	1
2394	2
2397	3
2410	3
2535	3
2599	2
2622	2
2749	1
2751	2
2860	2
2870	1
2874	2
2877	1
2882	2
2893	3
2989	1
3068	2
3128	2
3197	1
3202	1
3278	2
3393	2
3512	3
3518	2
3522	1
3643	1
3705	1
3756	2
3854	1
3931	1
4222	1
4293	1
4317	2
4323	2
4373	2
4386	2
4446	3
4499	1
4621	2
4660	2
4668	1
4806	3
4820	2
4870	1
4905	2
4915	1
5001	2
5098	2
5379	2
5397	1
5398	2
5439	3
5494	2
5502	2
5506	3
5635	3
5650	2
5876	1
5930	3
6108	1
6211	2
6264	2
6307	1
6335	1
6478	2
6656	2
6683	2
6687	4
6774	2
6833	2
6847	2
6859	2
6943	4
6948	2
6956	2
6996	1
7056	2
7058	2
7076	1
7083	2
7091	1
7188	1
7314	3
7396	1
7429	1
7514	2
7596	2
7600	2
7606	2
7617	1
7641	2
7642	2
7671	2
7686	2
7695	3
7829	1
7917	3
7918	2
7928	1
7932	1
7935	1
7945	1
8011	1
8012	3
8170	4
8200	1
8263	3
8273	2
8296	1
8321	1
8332	2
8335	2
8392	1
8407	1
8481	3
8510	5
8528	1
8547	2
8628	3
8676	2
8710	1
8738	2
8776	1
8788	2
8801	1
8816	2
9068	1
9123	2
9124	2
9137	2
9229	1
9240	1
9242	2
9248	3
9257	2
9258	2
9269	2
9272	1
9288	2
9330	2
9336	1
9350	1
9372	2
9406	2
9428	2
9568	2
9574	4
9691	2
9696	1
9710	2
9757	1
9817	1
9820	1
10053	2
10283	1
10284	2
10285	2
10449	2
10562	2
10575	3
10635	2
10642	3
10659	3
10726	1
10752	2
10826	2
10830	1
10838	1
10839	2
10927	2
11077	2
11103	1
11147	2
11191	1
