873	1
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
6609	1
6799	1
6800	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
8874	1
9036	1
873	1
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
6609	1
6799	1
6800	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
8874	1
9036	1
873	1
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
6609	1
6799	1
6800	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
8874	1
9036	1
873	1
4039	1
4280	2
4631	1
4938	1
5231	1
5244	1
6609	1
6799	1
6800	1
6888	1
7415	1
7858	1
7923	1
8115	2
8323	2
8874	1
9036	1
877	1
4051	1
4294	2
4646	1
4955	1
5248	1
5261	1
6626	1
6815	1
6816	1
6903	1
7433	1
7876	1
7941	1
8133	2
8340	2
8891	1
9056	1
