187	3
658	1
697	1
751	1
989	1
1385	1
1820	1
1827	1
1862	1
1932	1
1933	1
1960	1
2689	1
2744	2
2933	1
3279	1
3433	1
3502	1
3595	1
3596	1
3597	1
4212	1
4254	1
4405	1
4409	1
4683	1
5384	1
5515	1
5648	1
5722	3
5772	1
5912	1
5954	1
6273	1
6341	1
6358	2
6547	1
6608	1
6666	1
6966	1
7092	1
7113	1
7251	1
7706	1
7866	1
7886	1
7955	1
8437	1
8530	1
8738	1
8954	1
9082	2
9199	1
9330	1
9600	1
9659	1
10811	1
10862	1
11103	1
11142	2
11173	1
187	3
658	1
697	1
751	1
989	1
1385	1
1820	1
1827	1
1862	1
1932	1
1933	1
1960	1
2689	1
2744	2
2933	1
3279	1
3433	1
3502	1
3595	1
3596	1
3597	1
4212	1
4254	1
4405	1
4409	1
4683	1
5384	1
5515	1
5648	1
5722	3
5772	1
5912	1
5954	1
6273	1
6341	1
6358	2
6547	1
6608	1
6666	1
6966	1
7092	1
7113	1
7251	1
7706	1
7866	1
7886	1
7955	1
8437	1
8530	1
8738	1
8954	1
9082	2
9199	1
9330	1
9600	1
9659	1
10811	1
10862	1
11103	1
11142	2
11173	1
187	3
658	1
697	1
751	1
989	1
1385	1
1820	1
1827	1
1862	1
1932	1
1933	1
1960	1
2689	1
2744	2
2933	1
3279	1
3433	1
3502	1
3595	1
3596	1
3597	1
4212	1
4254	1
4405	1
4409	1
4683	1
5384	1
5515	1
5648	1
5722	3
5772	1
5912	1
5954	1
6273	1
6341	1
6358	2
6547	1
6608	1
6666	1
6966	1
7092	1
7113	1
7251	1
7706	1
7866	1
7886	1
7955	1
8437	1
8530	1
8738	1
8954	1
9082	2
9199	1
9330	1
9600	1
9659	1
10811	1
10862	1
11103	1
11142	2
11173	1
187	3
658	1
697	1
751	1
989	1
1385	1
1820	1
1827	1
1862	1
1932	1
1933	1
1960	1
2689	1
2744	2
2933	1
3279	1
3433	1
3502	1
3595	1
3596	1
3597	1
4212	1
4254	1
4405	1
4409	1
4683	1
5384	1
5515	1
5648	1
5722	3
5772	1
5912	1
5954	1
6273	1
6341	1
6358	2
6547	1
6608	1
6666	1
6966	1
7092	1
7113	1
7251	1
7706	1
7866	1
7886	1
7955	1
8437	1
8530	1
8738	1
8954	1
9082	2
9199	1
9330	1
9600	1
9659	1
10811	1
10862	1
11103	1
11142	2
11173	1
187	3
662	1
701	1
755	1
993	1
1392	1
1827	1
1834	1
1869	1
1939	1
1940	1
1967	1
2694	1
2749	2
2939	1
3286	1
3440	1
3509	1
3602	1
3603	1
3604	1
4226	1
4268	1
4419	1
4423	1
4698	1
5401	1
5531	1
5665	1
5740	3
5790	1
5930	1
5972	1
6291	1
6359	1
6376	2
6564	1
6625	1
6682	1
6982	1
7109	1
7130	1
7268	1
7724	1
7884	1
7904	1
7973	1
8454	1
8548	1
8756	1
8973	1
9102	2
9220	1
9350	1
9621	1
9680	1
10831	1
10883	1
11125	1
11163	2
11194	1
