642	3
645	2
701	1
707	1
1023	2
1215	1
1410	1
2091	5
2336	2
2361	1
2751	2
3460	3
4218	1
4219	3
4692	3
4706	2
4713	3
5022	1
5034	2
5228	3
5692	2
6802	3
6985	4
7159	3
7183	2
7749	2
7866	2
8858	1
8929	2
8959	3
9604	1
9693	2
9707	2
9791	3
9792	2
10829	1
11013	2
11015	1
642	3
645	2
701	1
707	1
1023	2
1215	1
1410	1
2091	5
2336	2
2361	1
2751	2
3460	3
4218	1
4219	3
4692	3
4706	2
4713	3
5022	1
5034	2
5228	3
5692	2
6802	3
6985	4
7159	3
7183	2
7749	2
7866	2
8858	1
8929	2
8959	3
9604	1
9693	2
9707	2
9791	3
9792	2
10829	1
11013	2
11015	1
642	3
645	2
701	1
707	1
1023	2
1215	1
1410	1
2091	5
2336	2
2361	1
2751	2
3460	3
4218	1
4219	3
4692	3
4706	2
4713	3
5022	1
5034	2
5228	3
5692	2
6802	3
6985	4
7159	3
7183	2
7749	2
7866	2
8858	1
8929	2
8959	3
9604	1
9693	2
9707	2
9791	3
9792	2
10829	1
11013	2
11015	1
642	3
645	2
701	1
707	1
1023	2
1215	1
1410	1
2091	5
2336	2
2361	1
2751	2
3460	3
4218	1
4219	3
4692	3
4706	2
4713	3
5022	1
5034	2
5228	3
5692	2
6802	3
6985	4
7159	3
7183	2
7749	2
7866	2
8858	1
8929	2
8959	3
9604	1
9693	2
9707	2
9791	3
9792	2
10829	1
11013	2
11015	1
645	3
648	2
705	1
711	1
1027	2
1221	1
1417	1
2098	5
2340	2
2366	1
2756	2
3467	3
4232	1
4233	3
4707	3
4721	2
4728	3
5039	1
5051	2
5245	3
5710	2
6818	3
7001	4
7176	3
7200	2
7767	2
7884	2
8875	1
8948	2
8978	3
9625	1
9714	2
9728	2
9812	3
9813	2
10849	1
11034	2
11036	1
