23	1
311	2
326	1
364	6
476	1
496	2
603	5
773	1
959	3
988	2
989	1
1143	2
1230	2
1327	2
1387	2
1594	3
1672	1
1856	1
2512	1
2622	3
3270	2
3596	1
3597	1
3605	2
3654	2
3790	4
3925	1
3935	5
4086	3
4106	2
4171	1
4277	1
4280	1
4404	8
4513	2
4534	4
4540	6
4730	1
4787	2
5043	2
5595	2
5945	2
5968	1
6073	3
6075	4
6082	1
6085	3
6089	2
6255	1
6518	1
6574	9
6689	1
6813	2
6931	1
7453	2
7464	1
7603	2
7865	2
7961	3
8044	1
8296	1
8329	2
8393	1
8444	1
9042	1
9043	3
9252	1
9348	2
9505	3
9609	3
9610	4
10220	3
10358	1
10623	2
10692	1
10911	2
11130	2
11155	2
11172	2
