18	1
58	1
94	1
95	2
103	1
106	1
123	1
196	1
413	1
473	1
792	1
829	1
836	2
848	1
853	1
865	1
909	1
1053	1
1073	1
1301	1
1338	2
1592	2
1740	1
2143	2
2146	1
2323	1
2370	1
2380	1
2381	1
2399	1
2407	1
2553	2
2727	1
2728	2
2731	1
2741	1
2835	1
2940	1
3040	1
3121	1
3128	1
3164	1
3238	1
3240	1
3537	1
3699	1
3717	1
3733	1
3795	1
3954	1
3979	1
4299	1
4379	1
4381	1
4479	1
4618	1
4719	1
4741	1
5194	1
5368	1
5439	1
5469	1
5517	1
5529	1
5551	1
5579	1
5641	2
5901	1
5997	1
6527	1
6535	1
6541	1
6626	2
6688	1
6954	1
6966	1
6973	1
7049	1
7055	1
7077	1
7466	1
7480	1
7557	1
7581	1
7582	1
7585	1
7672	3
7701	1
7705	1
7759	1
8109	1
8162	1
8321	1
8578	1
9112	1
9570	1
9827	1
9866	1
10055	1
10207	1
10223	1
10353	1
10402	1
10406	1
10525	1
10582	1
10709	2
10751	1
10955	2
11194	1
11197	2
18	1
58	1
94	1
95	2
103	1
106	1
123	1
196	1
413	1
473	1
792	1
829	1
836	2
848	1
853	1
865	1
909	1
1053	1
1073	1
1301	1
1338	2
1592	2
1740	1
2143	2
2146	1
2323	1
2370	1
2380	1
2381	1
2399	1
2407	1
2553	2
2727	1
2728	2
2731	1
2741	1
2835	1
2940	1
3040	1
3121	1
3128	1
3164	1
3238	1
3240	1
3537	1
3699	1
3717	1
3733	1
3795	1
3954	1
3979	1
4299	1
4379	1
4381	1
4479	1
4618	1
4719	1
4741	1
5194	1
5368	1
5439	1
5469	1
5517	1
5529	1
5551	1
5579	1
5641	2
5901	1
5997	1
6527	1
6535	1
6541	1
6626	2
6688	1
6954	1
6966	1
6973	1
7049	1
7055	1
7077	1
7466	1
7480	1
7557	1
7581	1
7582	1
7585	1
7672	3
7701	1
7705	1
7759	1
8109	1
8162	1
8321	1
8578	1
9112	1
9570	1
9827	1
9866	1
10055	1
10207	1
10223	1
10353	1
10402	1
10406	1
10525	1
10582	1
10709	2
10751	1
10955	2
11194	1
11197	2
18	1
58	1
94	1
95	2
103	1
106	1
123	1
196	1
413	1
473	1
792	1
829	1
836	2
848	1
853	1
865	1
909	1
1053	1
1073	1
1301	1
1338	2
1592	2
1740	1
2143	2
2146	1
2323	1
2370	1
2380	1
2381	1
2399	1
2407	1
2553	2
2727	1
2728	2
2731	1
2741	1
2835	1
2940	1
3040	1
3121	1
3128	1
3164	1
3238	1
3240	1
3537	1
3699	1
3717	1
3733	1
3795	1
3954	1
3979	1
4299	1
4379	1
4381	1
4479	1
4618	1
4719	1
4741	1
5194	1
5368	1
5439	1
5469	1
5517	1
5529	1
5551	1
5579	1
5641	2
5901	1
5997	1
6527	1
6535	1
6541	1
6626	2
6688	1
6954	1
6966	1
6973	1
7049	1
7055	1
7077	1
7466	1
7480	1
7557	1
7581	1
7582	1
7585	1
7672	3
7701	1
7705	1
7759	1
8109	1
8162	1
8321	1
8578	1
9112	1
9570	1
9827	1
9866	1
10055	1
10207	1
10223	1
10353	1
10402	1
10406	1
10525	1
10582	1
10709	2
10751	1
10955	2
11194	1
11197	2
18	1
58	1
94	1
95	2
103	1
106	1
123	1
196	1
413	1
473	1
792	1
829	1
836	2
848	1
853	1
865	1
909	1
1053	1
1073	1
1301	1
1338	2
1592	2
1740	1
2143	2
2146	1
2323	1
2370	1
2380	1
2381	1
2399	1
2407	1
2553	2
2727	1
2728	2
2731	1
2741	1
2835	1
2940	1
3040	1
3121	1
3128	1
3164	1
3238	1
3240	1
3537	1
3699	1
3717	1
3733	1
3795	1
3954	1
3979	1
4299	1
4379	1
4381	1
4479	1
4618	1
4719	1
4741	1
5194	1
5368	1
5439	1
5469	1
5517	1
5529	1
5551	1
5579	1
5641	2
5901	1
5997	1
6527	1
6535	1
6541	1
6626	2
6688	1
6954	1
6966	1
6973	1
7049	1
7055	1
7077	1
7466	1
7480	1
7557	1
7581	1
7582	1
7585	1
7672	3
7701	1
7705	1
7759	1
8109	1
8162	1
8321	1
8578	1
9112	1
9570	1
9827	1
9866	1
10055	1
10207	1
10223	1
10353	1
10402	1
10406	1
10525	1
10582	1
10709	2
10751	1
10955	2
11194	1
11197	2
18	1
58	1
94	1
95	2
103	1
106	1
123	1
196	1
414	1
474	1
797	1
834	1
841	2
853	1
857	1
869	1
913	1
1057	1
1077	1
1308	1
1345	2
1600	2
1747	1
2150	2
2154	1
2325	1
2375	1
2385	1
2386	1
2404	1
2412	1
2558	2
2733	2
2736	1
2746	1
2840	1
2946	1
3046	1
3128	1
3135	1
3244	1
3246	1
3544	1
3706	1
3724	1
3740	1
3802	1
3965	1
3990	1
4313	1
4393	1
4395	1
4494	1
4633	1
4734	1
4756	1
5211	1
5385	1
5455	1
5485	1
5533	1
5545	1
5567	1
5595	1
5658	2
5919	1
6015	1
6544	1
6552	1
6558	1
6704	1
6965	1
6970	1
6982	1
6989	1
7066	1
7072	1
7094	1
7388	1
7484	1
7498	1
7575	1
7599	1
7600	1
7603	1
7690	3
7719	1
7723	1
7776	1
8127	1
8180	1
8338	1
8596	1
9132	1
9591	1
9848	1
9886	1
10075	1
10227	1
10243	1
10373	1
10422	1
10426	1
10545	1
10602	1
10730	2
10771	1
10976	2
11215	1
11218	2
