1964	1
2697	1
3171	1
3488	1
3618	1
5240	1
5732	1
5760	1
5798	1
6706	1
7050	1
7336	1
7373	1
7606	1
7735	1
7873	1
8617	1
8618	1
8620	1
8787	1
8806	1
9164	1
10011	1
10640	1
1964	1
2697	1
3171	1
3488	1
3618	1
5240	1
5732	1
5760	1
5798	1
6706	1
7050	1
7336	1
7373	1
7606	1
7735	1
7873	1
8617	1
8618	1
8620	1
8787	1
8806	1
9164	1
10011	1
10640	1
1964	1
2697	1
3171	1
3488	1
3618	1
5240	1
5732	1
5760	1
5798	1
6706	1
7050	1
7336	1
7373	1
7606	1
7735	1
7873	1
8617	1
8618	1
8620	1
8787	1
8806	1
9164	1
10011	1
10640	1
1964	1
2697	1
3171	1
3488	1
3618	1
5240	1
5732	1
5760	1
5798	1
6706	1
7050	1
7336	1
7373	1
7606	1
7735	1
7873	1
8617	1
8618	1
8620	1
8787	1
8806	1
9164	1
10011	1
10640	1
1971	1
2703	1
3177	1
3495	1
3625	1
5257	1
5750	1
5778	1
5816	1
6722	1
7067	1
7353	1
7391	1
7624	1
7753	1
7891	1
8635	1
8636	1
8638	1
8804	1
8823	1
9184	1
10031	1
10660	1
