2330	1
4296	1
4906	1
5235	1
5237	1
5238	1
5239	1
5343	1
5344	1
6515	1
7535	1
9254	1
10688	1
10812	1
2330	1
4296	1
4906	1
5235	1
5237	1
5238	1
5239	1
5343	1
5344	1
6515	1
7535	1
9254	1
10688	1
10812	1
2330	1
4296	1
4906	1
5235	1
5237	1
5238	1
5239	1
5343	1
5344	1
6515	1
7535	1
9254	1
10688	1
10812	1
2330	1
4296	1
4906	1
5235	1
5237	1
5238	1
5239	1
5343	1
5344	1
6515	1
7535	1
9254	1
10688	1
10812	1
2334	1
3270	1
4310	1
4923	1
5252	1
5254	1
5255	1
5256	1
5360	1
5361	1
6532	1
7553	1
9274	1
10709	1
10832	1
