409	1
1211	1
1258	1
1366	1
1593	1
1716	1
1786	1
2117	1
2276	1
2439	1
2525	1
2692	1
3203	1
3578	1
3616	1
3729	1
3915	1
4299	1
4637	1
4898	1
6317	1
6490	1
6589	1
7047	1
7190	1
7264	1
7437	1
7777	1
7912	1
8307	1
8535	1
8902	1
8917	1
8954	1
8957	1
9001	1
9016	1
9018	1
9087	1
9094	1
9189	1
9668	1
10063	1
10331	1
10603	1
11026	1
11109	1
11187	1
409	1
1211	1
1258	1
1366	1
1593	1
1716	1
1786	1
2117	1
2276	1
2439	1
2525	1
2692	1
3203	1
3578	1
3616	1
3729	1
3915	1
4299	1
4637	1
4898	1
6317	1
6490	1
6589	1
7047	1
7190	1
7264	1
7437	1
7777	1
7912	1
8307	1
8535	1
8902	1
8917	1
8954	1
8957	1
9001	1
9016	1
9018	1
9087	1
9094	1
9189	1
9668	1
10063	1
10331	1
10603	1
11026	1
11109	1
11187	1
409	1
1211	1
1258	1
1366	1
1593	1
1716	1
1786	1
2117	1
2276	1
2439	1
2525	1
2692	1
3203	1
3578	1
3616	1
3729	1
3915	1
4299	1
4637	1
4898	1
6317	1
6490	1
6589	1
7047	1
7190	1
7264	1
7437	1
7777	1
7912	1
8307	1
8535	1
8902	1
8917	1
8954	1
8957	1
9001	1
9016	1
9018	1
9087	1
9094	1
9189	1
9668	1
10063	1
10331	1
10603	1
11026	1
11109	1
11187	1
409	1
1211	1
1258	1
1366	1
1593	1
1716	1
1786	1
2117	1
2276	1
2439	1
2525	1
2692	1
3203	1
3578	1
3616	1
3729	1
3915	1
4299	1
4637	1
4898	1
6317	1
6490	1
6589	1
7047	1
7190	1
7264	1
7437	1
7777	1
7912	1
8307	1
8535	1
8902	1
8917	1
8954	1
8957	1
9001	1
9016	1
9018	1
9087	1
9094	1
9189	1
9668	1
10063	1
10331	1
10603	1
11026	1
11109	1
11187	1
410	1
1217	1
1264	1
1373	1
1601	1
1724	1
1793	1
2124	1
2278	1
2444	1
2530	1
2698	1
3209	1
3585	1
3623	1
3736	1
3927	1
4313	1
4652	1
4915	1
6335	1
6507	1
6606	1
7064	1
7207	1
7281	1
7455	1
7794	1
7930	1
8324	1
8553	1
8920	1
8935	1
8973	1
8976	1
9021	1
9036	1
9038	1
9107	1
9114	1
9209	1
9689	1
10083	1
10351	1
10623	1
11047	1
11131	1
11208	1
