1260	1
1336	1
2441	1
2643	1
3266	1
3631	1
3683	1
4015	1
4179	1
4440	1
6575	1
6576	1
6920	1
7771	1
7882	1
7892	1
8211	1
8212	1
8255	1
10176	1
10901	5
1260	1
1336	1
2441	1
2643	1
3266	1
3631	1
3683	1
4015	1
4179	1
4440	1
6575	1
6576	1
6920	1
7771	1
7882	1
7892	1
8211	1
8212	1
8255	1
10176	1
10901	5
1260	1
1336	1
2441	1
2643	1
3266	1
3631	1
3683	1
4015	1
4179	1
4440	1
6575	1
6576	1
6920	1
7771	1
7882	1
7892	1
8211	1
8212	1
8255	1
10176	1
10901	5
1260	1
1336	1
2441	1
2643	1
3266	1
3631	1
3683	1
4015	1
4179	1
4440	1
6575	1
6576	1
6920	1
7771	1
7882	1
7892	1
8211	1
8212	1
8255	1
10176	1
10901	5
1266	1
1343	1
2446	1
2648	1
3273	1
3638	1
3690	1
4027	1
4193	1
4454	1
6592	1
6593	1
6935	1
7788	1
7900	1
7910	1
8229	1
8230	1
8273	1
10196	1
10922	5
