5	1
564	1
821	1
1137	1
1521	1
1593	2
2166	1
2339	1
2392	1
3064	1
3669	1
3701	1
4875	2
5769	2
5999	1
6938	1
7376	1
7675	1
7811	2
8161	2
8173	1
8392	1
5	1
564	1
821	1
1137	1
1521	1
1593	2
2166	1
2339	1
2392	1
3064	1
3669	1
3701	1
4875	2
5769	2
5999	1
6938	1
7376	1
7675	1
7811	2
8161	2
8173	1
8392	1
5	1
564	1
821	1
1137	1
1521	1
1593	2
2166	1
2339	1
2392	1
3064	1
3669	1
3701	1
4875	2
5769	2
5999	1
6938	1
7376	1
7675	1
7811	2
8161	2
8173	1
8392	1
5	1
564	1
821	1
1137	1
1521	1
1593	2
2166	1
2339	1
2392	1
3064	1
3669	1
3701	1
4875	2
5769	2
5999	1
6938	1
7376	1
7675	1
7811	2
8161	2
8173	1
8392	1
5	1
566	1
826	1
1142	1
1529	1
1601	2
2173	1
2344	1
2397	1
3071	1
3676	1
3708	1
4891	2
5787	2
6017	1
6953	1
7394	1
7693	1
7828	2
8179	2
8191	1
8409	1
