2	1
209	1
256	1
308	1
617	1
763	1
1769	1
1813	1
2006	1
2009	1
2171	1
2174	1
2446	1
3044	1
3183	1
3229	1
3258	2
3553	1
3639	1
3761	1
4418	1
4600	1
4618	1
4623	1
4626	2
4635	1
4717	1
5255	1
5349	1
5531	1
5551	1
5670	1
5840	1
5969	1
6014	1
6063	1
6176	1
6191	1
6545	1
6569	1
6574	1
6775	1
6801	1
6931	1
6949	1
7016	1
7233	1
7380	1
7475	1
7651	1
7672	1
7749	1
7834	1
8516	1
8562	1
8782	1
8849	1
8885	1
8895	1
8984	1
9036	1
9151	1
9189	1
9238	1
9796	1
9840	1
9951	1
10207	1
10248	1
10265	1
10360	1
10537	2
10596	1
10635	1
10876	1
11103	1
