995	1
1027	1
2883	1
4793	1
5128	1
5375	1
7015	1
7629	1
8535	1
8615	1
8977	1
9627	1
10636	1
10637	1
11069	1
11071	1
995	1
1027	1
2883	1
4793	1
5128	1
5375	1
7015	1
7629	1
8535	1
8615	1
8977	1
9627	1
10636	1
10637	1
11069	1
11071	1
995	1
1027	1
2883	1
4793	1
5128	1
5375	1
7015	1
7629	1
8535	1
8615	1
8977	1
9627	1
10636	1
10637	1
11069	1
11071	1
995	1
1027	1
2883	1
4793	1
5128	1
5375	1
7015	1
7629	1
8535	1
8615	1
8977	1
9627	1
10636	1
10637	1
11069	1
11071	1
999	1
1031	1
2889	1
4808	1
5145	1
5392	1
7032	1
7647	1
8553	1
8633	1
8996	1
9648	1
10656	1
10657	1
11091	1
11093	1
