1759	1
4602	1
4603	1
4611	1
4631	1
4636	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
1759	1
4602	1
4603	1
4611	1
4631	1
4636	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
1759	1
4602	1
4603	1
4611	1
4631	1
4636	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
1759	1
4602	1
4603	1
4611	1
4631	1
4636	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
1766	1
4617	1
4618	1
4626	1
4646	1
4651	1
8952	1
8953	1
8954	1
8956	1
8957	1
8958	1
8959	1
8960	1
8961	1
