62	1
209	1
218	1
256	1
614	2
754	2
873	1
1065	1
1126	1
1210	1
1265	1
1342	1
1353	2
1404	1
1904	1
2154	1
2158	1
2433	1
2574	1
2633	1
2692	1
2718	1
2971	1
3041	1
3172	1
3198	1
3201	1
3258	1
3497	1
3559	1
3578	1
3579	1
3854	1
3979	1
4013	1
4016	1
4098	1
4261	1
4294	1
4873	1
4988	1
5436	1
5494	1
5612	1
6013	1
6038	1
6049	1
6088	1
6201	1
6266	1
6267	1
6576	1
6777	1
6922	1
6971	1
7380	1
7814	1
8369	1
8688	1
9157	1
9270	1
9278	1
9650	1
9796	1
10135	1
10206	1
10328	1
10823	1
10862	1
62	1
209	1
218	1
256	1
614	2
754	2
873	1
1065	1
1126	1
1210	1
1265	1
1342	1
1353	2
1404	1
1904	1
2154	1
2158	1
2433	1
2574	1
2633	1
2692	1
2718	1
2971	1
3041	1
3172	1
3198	1
3201	1
3258	1
3497	1
3559	1
3578	1
3579	1
3854	1
3979	1
4013	1
4016	1
4098	1
4261	1
4294	1
4873	1
4988	1
5436	1
5494	1
5612	1
6013	1
6038	1
6049	1
6088	1
6201	1
6266	1
6267	1
6576	1
6777	1
6922	1
6971	1
7380	1
7814	1
8369	1
8688	1
9157	1
9270	1
9278	1
9650	1
9796	1
10135	1
10206	1
10328	1
10823	1
10862	1
62	1
209	1
218	1
256	1
614	2
754	2
873	1
1065	1
1126	1
1210	1
1265	1
1342	1
1353	2
1404	1
1904	1
2154	1
2158	1
2433	1
2574	1
2633	1
2692	1
2718	1
2971	1
3041	1
3172	1
3198	1
3201	1
3258	1
3497	1
3559	1
3578	1
3579	1
3854	1
3979	1
4013	1
4016	1
4098	1
4261	1
4294	1
4873	1
4988	1
5436	1
5494	1
5612	1
6013	1
6038	1
6049	1
6088	1
6201	1
6266	1
6267	1
6576	1
6777	1
6922	1
6971	1
7380	1
7814	1
8369	1
8688	1
9157	1
9270	1
9278	1
9650	1
9796	1
10135	1
10206	1
10328	1
10823	1
10862	1
62	1
209	1
218	1
256	1
614	2
754	2
873	1
1065	1
1126	1
1210	1
1265	1
1342	1
1353	2
1404	1
1904	1
2154	1
2158	1
2433	1
2574	1
2633	1
2692	1
2718	1
2971	1
3041	1
3172	1
3198	1
3201	1
3258	1
3497	1
3559	1
3578	1
3579	1
3854	1
3979	1
4013	1
4016	1
4098	1
4261	1
4294	1
4873	1
4988	1
5436	1
5494	1
5612	1
6013	1
6038	1
6049	1
6088	1
6201	1
6266	1
6267	1
6576	1
6777	1
6922	1
6971	1
7380	1
7814	1
8369	1
8688	1
9157	1
9270	1
9278	1
9650	1
9796	1
10135	1
10206	1
10328	1
10823	1
10862	1
62	1
209	1
218	1
257	1
617	2
758	2
877	1
1069	1
1130	1
1216	1
1271	1
1349	1
1360	2
1411	1
1911	1
2162	1
2166	1
2438	1
2579	1
2638	1
2698	1
2724	1
2977	1
3047	1
3178	1
3204	1
3207	1
3264	1
3504	1
3566	1
3585	1
3586	1
3866	1
3990	1
4025	1
4028	1
4110	1
4275	1
4308	1
4888	1
5005	1
5452	1
5510	1
5629	1
6031	1
6056	1
6067	1
6105	1
6218	1
6284	1
6285	1
6593	1
6793	1
6937	1
6987	1
7398	1
7831	1
8386	1
8706	1
9177	1
9290	1
9298	1
9671	1
9817	1
10155	1
10226	1
10348	1
10843	1
10883	1
