1399	2
1905	1
4058	1
5265	1
6199	1
6709	1
9153	1
9154	1
9155	2
9165	2
9166	1
9173	1
10151	1
10814	1
1399	2
1905	1
4058	1
5265	1
6199	1
6709	1
9153	1
9154	1
9155	2
9165	2
9166	1
9173	1
10151	1
10814	1
1399	2
1905	1
4058	1
5265	1
6199	1
6709	1
9153	1
9154	1
9155	2
9165	2
9166	1
9173	1
10151	1
10814	1
1399	2
1905	1
4058	1
5265	1
6199	1
6709	1
9153	1
9154	1
9155	2
9165	2
9166	1
9173	1
10151	1
10814	1
1406	2
1912	1
4070	1
5282	1
6216	1
6725	1
9173	1
9174	1
9175	2
9185	2
9186	1
9193	1
10171	1
10834	1
