846	1
869	1
958	1
980	1
1680	2
1856	1
1992	1
2469	2
2667	1
3537	2
4380	1
4803	1
5034	1
5213	1
5281	2
5332	1
5384	1
5822	1
6698	1
6807	1
6931	1
7185	2
7200	2
7352	2
8855	1
9271	1
9594	1
9626	1
9640	1
10373	1
10721	1
846	1
869	1
958	1
980	1
1680	2
1856	1
1992	1
2469	2
2667	1
3537	2
4380	1
4803	1
5034	1
5213	1
5281	2
5332	1
5384	1
5822	1
6698	1
6807	1
6931	1
7185	2
7200	2
7352	2
8855	1
9271	1
9594	1
9626	1
9640	1
10373	1
10721	1
846	1
869	1
958	1
980	1
1680	2
1856	1
1992	1
2469	2
2667	1
3537	2
4380	1
4803	1
5034	1
5213	1
5281	2
5332	1
5384	1
5822	1
6698	1
6807	1
6931	1
7185	2
7200	2
7352	2
8855	1
9271	1
9594	1
9626	1
9640	1
10373	1
10721	1
846	1
869	1
958	1
980	1
1680	2
1856	1
1992	1
2469	2
2667	1
3537	2
4380	1
4803	1
5034	1
5213	1
5281	2
5332	1
5384	1
5822	1
6698	1
6807	1
6931	1
7185	2
7200	2
7352	2
8855	1
9271	1
9594	1
9626	1
9640	1
10373	1
10721	1
851	1
873	1
962	1
984	1
1688	2
1863	1
1999	1
2474	2
2672	1
3544	2
4394	1
4818	1
5051	1
5230	1
5298	2
5349	1
5401	1
5840	1
6714	1
6823	1
6946	1
7202	2
7217	2
7369	2
8872	1
9291	1
9615	1
9647	1
9661	1
10393	1
10742	1
