26	1
235	1
443	1
490	1
590	1
609	1
741	1
848	1
924	1
1234	1
1327	1
1996	1
2144	1
2238	2
2456	1
2497	1
2755	1
2977	1
3215	1
3440	1
3552	1
3765	1
3952	1
3989	1
4107	1
4215	1
4238	1
4315	1
4405	1
4440	1
4487	1
4648	1
4679	1
4917	1
4949	1
4981	1
5439	1
5610	1
5615	1
5654	1
6049	1
6061	1
6254	1
6287	1
6288	1
6289	1
6411	1
6443	1
6466	1
6511	1
7188	1
7202	1
7467	1
7495	1
7534	1
7796	1
7802	1
7806	1
7870	1
7889	1
7906	1
7910	1
7998	1
8085	1
8146	1
8207	1
8284	1
8339	1
8641	1
8681	1
8706	1
8913	1
9105	1
9908	1
10166	1
10181	1
10210	1
10353	1
10431	1
10646	1
10647	1
10650	2
11149	1
11193	1
