883	1
1049	1
1732	1
2371	1
2876	1
3364	1
3773	1
4722	1
5408	1
5619	1
7016	1
7019	1
8916	1
9101	1
9438	1
9768	1
9876	2
883	1
1049	1
1732	1
2371	1
2876	1
3364	1
3773	1
4722	1
5408	1
5619	1
7016	1
7019	1
8916	1
9101	1
9438	1
9768	1
9876	2
883	1
1049	1
1732	1
2371	1
2876	1
3364	1
3773	1
4722	1
5408	1
5619	1
7016	1
7019	1
8916	1
9101	1
9438	1
9768	1
9876	2
883	1
1049	1
1732	1
2371	1
2876	1
3364	1
3773	1
4722	1
5408	1
5619	1
7016	1
7019	1
8916	1
9101	1
9438	1
9768	1
9876	2
887	1
1053	1
1740	1
2376	1
2882	1
3371	1
3780	1
4737	1
5425	1
5636	1
7033	1
7036	1
8934	1
9121	1
9459	1
9789	1
9896	2
