4	1
32	4
86	1
113	1
288	1
381	1
606	2
725	1
729	2
984	1
1003	2
1067	2
1121	2
1354	1
1495	1
1717	1
1776	1
1818	1
1960	1
2054	1
2107	1
2243	2
2346	1
2348	2
2454	3
2560	1
2603	1
2614	2
2638	3
2841	1
2965	1
2985	1
3001	2
3102	3
3264	2
3320	1
3359	2
3487	1
3560	1
3573	1
3726	3
3739	2
3987	3
4156	1
4634	1
4669	1
4706	4
4888	1
4993	2
5093	2
5146	1
5381	1
5401	1
5553	1
5596	1
5707	1
5776	1
6069	1
6070	1
6143	1
6165	1
6220	1
6366	2
6458	5
6932	3
7102	3
7221	1
7579	1
7646	1
7661	2
7688	1
7727	1
7811	2
7822	1
7839	3
7859	4
7878	2
7897	4
7900	3
7902	2
7903	2
7920	1
8067	2
8125	2
8223	1
8492	2
8809	2
8812	2
8939	2
8971	2
8981	1
9139	2
9613	2
9658	2
9883	2
9945	1
10188	1
10253	1
10364	1
10377	5
10396	1
10431	3
10434	2
10475	1
10578	1
10594	1
10722	1
10723	1
10853	1
10909	2
10944	2
10950	5
11062	1
11122	1
11192	1
11193	2
11194	2
11195	2
11202	3
11203	2
11204	4
11207	2
11208	2
