116	1
210	1
429	1
682	2
1459	1
1621	1
1711	1
1881	1
1989	1
2139	1
2180	1
2245	1
2532	1
2828	1
2829	1
3023	1
3078	1
3212	1
3322	1
3359	1
3545	1
3608	1
3674	1
3697	1
4165	1
4174	1
4482	1
4483	2
4681	1
4710	1
4977	1
5198	2
5252	1
5364	1
5474	1
5691	1
5787	2
6007	1
6094	1
6185	1
6312	1
6349	1
6511	1
6535	1
6578	1
6789	1
6930	1
6977	1
7037	1
7085	1
7435	1
7890	1
8900	1
9037	1
9939	2
10403	1
10404	1
10436	1
10557	1
10599	1
11027	1
11197	1
116	1
210	1
429	1
682	2
1459	1
1621	1
1711	1
1881	1
1989	1
2139	1
2180	1
2245	1
2532	1
2828	1
2829	1
3023	1
3078	1
3212	1
3322	1
3359	1
3545	1
3608	1
3674	1
3697	1
4165	1
4174	1
4482	1
4483	2
4681	1
4710	1
4977	1
5198	2
5252	1
5364	1
5474	1
5691	1
5787	2
6007	1
6094	1
6185	1
6312	1
6349	1
6511	1
6535	1
6578	1
6789	1
6930	1
6977	1
7037	1
7085	1
7435	1
7890	1
8900	1
9037	1
9939	2
10403	1
10404	1
10436	1
10557	1
10599	1
11027	1
11197	1
116	1
210	1
429	1
682	2
1459	1
1621	1
1711	1
1881	1
1989	1
2139	1
2180	1
2245	1
2532	1
2828	1
2829	1
3023	1
3078	1
3212	1
3322	1
3359	1
3545	1
3608	1
3674	1
3697	1
4165	1
4174	1
4482	1
4483	2
4681	1
4710	1
4977	1
5198	2
5252	1
5364	1
5474	1
5691	1
5787	2
6007	1
6094	1
6185	1
6312	1
6349	1
6511	1
6535	1
6578	1
6789	1
6930	1
6977	1
7037	1
7085	1
7435	1
7890	1
8900	1
9037	1
9939	2
10403	1
10404	1
10436	1
10557	1
10599	1
11027	1
11197	1
116	1
210	1
429	1
682	2
1459	1
1621	1
1711	1
1881	1
1989	1
2139	1
2180	1
2245	1
2532	1
2828	1
2829	1
3023	1
3078	1
3212	1
3322	1
3359	1
3545	1
3608	1
3674	1
3697	1
4165	1
4174	1
4482	1
4483	2
4681	1
4710	1
4977	1
5198	2
5252	1
5364	1
5474	1
5691	1
5787	2
6007	1
6094	1
6185	1
6312	1
6349	1
6511	1
6535	1
6578	1
6789	1
6930	1
6977	1
7037	1
7085	1
7435	1
7890	1
8900	1
9037	1
9939	2
10403	1
10404	1
10436	1
10557	1
10599	1
11027	1
11197	1
116	1
210	1
430	1
686	2
1466	1
1629	1
1719	1
1888	1
1996	1
2146	1
2187	1
2248	1
2537	1
2833	1
2834	1
3029	1
3085	1
3218	1
3330	1
3366	1
3552	1
3615	1
3681	1
3704	1
4178	1
4188	1
4497	1
4498	2
4696	1
4725	1
4994	1
5215	2
5269	1
5381	1
5489	1
5709	1
5805	2
6025	1
6111	1
6202	1
6330	1
6367	1
6528	1
6552	1
6595	1
6805	1
6945	1
6993	1
7054	1
7102	1
7453	1
7908	1
8918	1
9057	1
9959	2
10423	1
10424	1
10456	1
10577	1
10619	1
11048	1
11218	1
