8	1
28	1
37	1
244	1
310	1
356	1
383	1
457	1
498	1
587	1
588	1
649	1
690	2
694	1
721	1
734	1
747	1
778	3
843	1
886	1
1324	1
1410	1
1448	1
1464	1
1491	1
1526	1
1668	1
1743	1
1769	1
1778	1
1785	1
1800	1
1848	1
1855	2
1931	1
1946	1
2014	1
2034	1
2079	2
2187	1
2307	1
2422	1
2557	1
2593	1
2600	2
2651	1
2655	1
2664	1
2672	1
2674	1
2676	1
2866	1
2888	1
3059	1
3122	1
3158	2
3216	1
3253	1
3285	1
3405	1
3509	1
3582	1
4149	1
4187	1
4226	1
4229	1
4260	1
4278	1
4362	1
4385	1
4450	1
4456	2
4468	1
4495	1
4519	1
4695	2
4753	1
4775	1
4779	1
4804	1
4821	1
5091	1
5198	1
5226	1
5461	1
5485	1
5663	1
5784	1
5833	1
5862	1
5867	1
5914	1
5951	2
5955	1
5961	1
6000	1
6042	2
6060	1
6079	1
6095	1
6199	2
6227	1
6245	1
6400	2
6591	2
6599	1
6601	1
6608	1
6645	2
6737	1
6785	1
6788	2
6789	1
6855	1
6872	1
6929	1
6933	1
6963	1
7017	1
7047	1
7104	1
7160	5
7224	1
7270	1
7390	1
7412	1
7461	1
7491	1
7732	1
7737	1
7742	1
7746	1
7779	1
7785	1
7788	1
7790	1
7793	1
7802	1
7853	2
7979	1
7986	1
8062	1
8275	2
8323	1
8504	1
8572	1
8667	1
8677	1
8740	1
8747	2
8834	1
8849	1
8854	1
8888	1
8975	1
8982	2
8984	1
8993	1
8997	1
9040	1
9098	1
9213	1
9236	1
9302	1
9307	1
9313	1
9319	1
9320	1
9344	2
9375	1
9407	1
9415	1
9426	1
9455	1
9529	2
9559	1
9567	1
9595	1
9616	1
9651	1
9654	1
9749	1
9785	1
9885	1
9918	1
9987	2
10052	1
10081	1
10144	1
10168	1
10229	1
10270	1
10310	1
10399	2
10414	1
10421	1
10425	2
10489	1
10524	1
10532	1
10592	1
10731	1
10735	1
10740	1
10741	1
10750	1
10782	1
10786	1
10907	1
10952	1
10970	1
10976	1
11027	2
11098	1
11111	1
11126	1
11127	2
11128	1
11164	1
11201	1
