429	1
899	1
1449	1
2124	1
2146	1
2247	1
2259	1
2828	2
2829	3
3508	1
3949	2
4563	2
4681	1
4710	1
5252	2
5968	1
6185	2
7112	1
7434	3
7435	1
9037	1
10436	1
10635	1
10701	1
10827	2
429	1
899	1
1449	1
2124	1
2146	1
2247	1
2259	1
2828	2
2829	3
3508	1
3949	2
4563	2
4681	1
4710	1
5252	2
5968	1
6185	2
7112	1
7434	3
7435	1
9037	1
10436	1
10635	1
10701	1
10827	2
429	1
899	1
1449	1
2124	1
2146	1
2247	1
2259	1
2828	2
2829	3
3508	1
3949	2
4563	2
4681	1
4710	1
5252	2
5968	1
6185	2
7112	1
7434	3
7435	1
9037	1
10436	1
10635	1
10701	1
10827	2
429	1
899	1
1449	1
2124	1
2146	1
2247	1
2259	1
2828	2
2829	3
3508	1
3949	2
4563	2
4681	1
4710	1
5252	2
5968	1
6185	2
7112	1
7434	3
7435	1
9037	1
10436	1
10635	1
10701	1
10827	2
430	1
903	1
1456	1
2131	1
2154	1
2250	1
2262	1
2833	2
2834	3
3515	1
3960	2
4578	2
4696	1
4725	1
5269	2
5986	1
6202	2
7129	1
7452	3
7453	1
9057	1
10456	1
10655	1
10722	1
10847	2
