61	2
106	2
410	2
475	3
501	4
563	1
787	3
806	1
824	3
903	5
1055	1
1126	3
1227	1
1288	2
1462	3
1671	3
1709	1
1723	5
1801	2
1942	2
2327	3
2329	2
2330	4
2336	5
2344	3
2348	6
2351	5
2355	3
2362	2
2367	1
2372	2
2478	5
2540	1
2637	2
2739	2
2740	3
2741	3
2742	5
2743	5
2744	3
2745	4
2746	6
2747	3
2748	3
2749	3
2750	4
2751	5
2752	4
2881	1
3187	3
3274	2
3313	3
3398	2
3402	6
3529	6
3596	1
3599	2
3619	3
3656	1
3739	1
3816	4
3820	2
3821	2
3828	7
3841	2
4281	1
4299	4
4359	1
4433	2
4513	1
5269	7
5370	2
5412	2
5480	3
5563	2
5720	2
5722	2
5739	2
5742	3
6098	2
6154	2
6158	3
6210	4
6465	5
6517	6
6647	2
6828	2
6829	2
7202	2
7278	3
7447	1
7681	2
8007	2
8030	6
8051	4
8055	2
8099	2
8130	5
8475	2
8478	2
8487	3
8848	2
9248	2
9280	2
9541	1
9589	3
9711	4
9767	4
9895	2
9916	5
9922	1
10034	2
10381	2
10453	2
10460	5
10536	3
10570	3
10597	2
10666	4
10682	3
10819	5
10832	2
10847	2
10868	2
10912	5
11202	6
