417	1
2406	1
2529	1
3418	1
4173	1
4183	1
4365	1
4584	1
5078	1
5620	1
5924	3
6095	1
6226	1
6432	1
7488	1
7591	1
7709	1
8842	1
9592	1
9656	1
9774	1
10537	1
11095	1
417	1
2406	1
2529	1
3418	1
4173	1
4183	1
4365	1
4584	1
5078	1
5620	1
5924	3
6095	1
6226	1
6432	1
7488	1
7591	1
7709	1
8842	1
9592	1
9656	1
9774	1
10537	1
11095	1
417	1
2406	1
2529	1
3418	1
4173	1
4183	1
4365	1
4584	1
5078	1
5620	1
5924	3
6095	1
6226	1
6432	1
7488	1
7591	1
7709	1
8842	1
9592	1
9656	1
9774	1
10537	1
11095	1
417	1
2406	1
2529	1
3418	1
4173	1
4183	1
4365	1
4584	1
5078	1
5620	1
5924	3
6095	1
6226	1
6432	1
7488	1
7591	1
7709	1
8842	1
9592	1
9656	1
9774	1
10537	1
11095	1
418	1
2411	1
2534	1
3425	1
4187	1
4197	1
4379	1
4599	1
5095	1
5637	1
5942	3
6112	1
6243	1
6450	1
7506	1
7609	1
7727	1
8859	1
9613	1
9677	1
9795	1
10557	1
11117	1
