463	1
464	1
469	1
1276	1
1659	2
2592	2
2627	1
2784	1
3160	2
3269	1
3296	1
3512	1
5633	1
5897	1
6089	1
7000	1
7207	1
7438	1
9886	2
10970	1
463	1
464	1
469	1
1276	1
1659	2
2592	2
2627	1
2784	1
3160	2
3269	1
3296	1
3512	1
5633	1
5897	1
6089	1
7000	1
7207	1
7438	1
9886	2
10970	1
463	1
464	1
469	1
1276	1
1659	2
2592	2
2627	1
2784	1
3160	2
3269	1
3296	1
3512	1
5633	1
5897	1
6089	1
7000	1
7207	1
7438	1
9886	2
10970	1
463	1
464	1
469	1
1276	1
1659	2
2592	2
2627	1
2784	1
3160	2
3269	1
3296	1
3512	1
5633	1
5897	1
6089	1
7000	1
7207	1
7438	1
9886	2
10970	1
464	1
465	1
470	1
1282	1
1667	2
2597	2
2632	1
2789	1
3167	2
3276	1
3303	1
3519	1
5650	1
5915	1
6106	1
7016	1
7224	1
7456	1
9906	2
10991	1
