15	1
17	1
108	1
209	2
229	1
235	1
292	1
394	2
572	2
598	1
634	1
834	1
990	1
1072	1
1157	2
1233	1
1301	1
1311	4
1701	1
1746	1
1755	1
1763	1
1778	1
1807	2
1812	1
1907	1
1963	1
2096	1
2177	1
2178	1
2230	1
2303	4
2335	1
2423	1
2428	1
2436	1
2550	1
2569	1
2581	1
2598	2
2602	1
2689	1
2695	1
2723	1
2782	1
2798	1
2885	1
2925	1
2984	1
2986	1
3023	1
3040	1
3131	1
3177	2
3241	1
3266	2
3273	1
3409	1
3474	1
3485	1
3494	1
3517	2
3556	1
3559	2
3566	1
3577	1
3618	1
3622	1
3708	1
3727	2
3729	1
3781	1
3796	1
3948	1
3950	1
3955	1
4000	1
4035	1
4060	1
4182	1
4213	1
4266	1
4365	2
4440	1
4534	1
4541	1
4570	1
4598	1
4608	1
4629	1
4686	1
4749	1
4807	3
4809	1
4874	1
4883	2
4915	1
5036	1
5038	1
5044	2
5098	4
5294	1
5296	1
5348	1
5418	1
5442	1
5465	2
5494	1
5650	3
5666	1
5791	1
5794	1
5843	1
5847	1
5848	1
5928	1
5929	1
5931	1
5938	1
5969	1
6038	1
6068	1
6069	1
6124	1
6210	1
6211	1
6213	1
6335	1
6348	1
6432	2
6437	3
6659	1
6731	1
6900	1
6922	2
6952	1
6958	3
6968	1
7085	2
7119	1
7218	1
7279	1
7373	1
7385	2
7386	4
7387	3
7388	2
7389	2
7390	4
7391	1
7392	1
7437	1
7604	1
7627	1
7796	1
7802	1
7804	5
7835	1
7847	1
7860	1
8121	1
8143	2
8176	2
8201	1
8261	1
8282	1
8302	1
8307	1
8313	1
8349	1
8530	1
8570	1
8617	1
8633	1
8640	1
8658	1
8670	1
8799	1
8806	1
8816	1
8925	1
8936	1
8956	1
9061	1
9068	1
9081	1
9186	1
9263	2
9525	1
9546	1
9560	1
9563	2
9566	1
9593	1
9631	1
9739	1
9755	1
9797	1
9861	1
9874	1
9925	1
9946	1
10176	1
10224	1
10274	1
10392	1
10580	1
10643	1
10650	1
10661	1
10692	1
10960	1
11071	1
11095	1
11142	1
