83	1
570	1
1098	2
1484	1
2343	1
2575	2
2932	1
3191	1
3867	1
3900	1
4102	2
4156	1
4211	1
4238	2
4292	1
4576	1
4712	1
4733	1
4831	1
4881	1
4906	1
4921	1
4925	1
4928	1
4936	1
4951	1
4961	5
4964	2
4979	1
4994	1
4995	1
4996	2
5077	1
5463	1
5480	3
5492	2
5652	1
5831	1
5966	1
5984	1
5990	4
5991	3
6773	2
6775	1
6846	3
7558	2
7804	2
7809	1
7896	1
8134	1
8284	1
8307	2
8600	1
9206	1
9241	4
9266	1
9345	1
9526	1
9537	1
9850	1
9854	2
9927	6
10022	3
10353	4
10544	1
10647	2
10672	1
10676	1
10826	1
11065	1
11105	1
83	1
570	1
1098	2
1484	1
2343	1
2575	2
2932	1
3191	1
3867	1
3900	1
4102	2
4156	1
4211	1
4238	2
4292	1
4576	1
4712	1
4733	1
4831	1
4881	1
4906	1
4921	1
4925	1
4928	1
4936	1
4951	1
4961	5
4964	2
4979	1
4994	1
4995	1
4996	2
5077	1
5463	1
5480	3
5492	2
5652	1
5831	1
5966	1
5984	1
5990	4
5991	3
6773	2
6775	1
6846	3
7558	2
7804	2
7809	1
7896	1
8134	1
8284	1
8307	2
8600	1
9206	1
9241	4
9266	1
9345	1
9526	1
9537	1
9850	1
9854	2
9927	6
10022	3
10353	4
10544	1
10647	2
10672	1
10676	1
10826	1
11065	1
11105	1
83	1
570	1
1098	2
1484	1
2343	1
2575	2
2932	1
3191	1
3867	1
3900	1
4102	2
4156	1
4211	1
4238	2
4292	1
4576	1
4712	1
4733	1
4831	1
4881	1
4906	1
4921	1
4925	1
4928	1
4936	1
4951	1
4961	5
4964	2
4979	1
4994	1
4995	1
4996	2
5077	1
5463	1
5480	3
5492	2
5652	1
5831	1
5966	1
5984	1
5990	4
5991	3
6773	2
6775	1
6846	3
7558	2
7804	2
7809	1
7896	1
8134	1
8284	1
8307	2
8600	1
9206	1
9241	4
9266	1
9345	1
9526	1
9537	1
9850	1
9854	2
9927	6
10022	3
10353	4
10544	1
10647	2
10672	1
10676	1
10826	1
11065	1
11105	1
83	1
570	1
1098	2
1484	1
2343	1
2575	2
2932	1
3191	1
3867	1
3900	1
4102	2
4156	1
4211	1
4238	2
4292	1
4576	1
4712	1
4733	1
4831	1
4881	1
4906	1
4921	1
4925	1
4928	1
4936	1
4951	1
4961	5
4964	2
4979	1
4994	1
4995	1
4996	2
5077	1
5463	1
5480	3
5492	2
5652	1
5831	1
5966	1
5984	1
5990	4
5991	3
6773	2
6775	1
6846	3
7558	2
7804	2
7809	1
7896	1
8134	1
8284	1
8307	2
8600	1
9206	1
9241	4
9266	1
9345	1
9526	1
9537	1
9850	1
9854	2
9927	6
10022	3
10353	4
10544	1
10647	2
10672	1
10676	1
10826	1
11065	1
11105	1
83	1
572	1
1102	2
1491	1
2348	1
2580	2
2938	1
3197	1
3879	1
3912	1
4114	2
4169	1
4225	1
4252	2
4306	1
4591	1
4727	1
4748	1
4846	1
4897	1
4923	1
4938	1
4942	1
4945	1
4953	1
4968	1
4978	5
4981	2
4996	1
5011	1
5012	1
5013	2
5094	1
5479	1
5496	3
5508	2
5669	1
5849	1
5984	1
6002	1
6008	4
6009	3
6789	2
6791	1
6862	3
7576	2
7821	2
7826	1
7914	1
8152	1
8302	1
8324	2
8618	1
9226	1
9261	4
9286	1
9365	1
9547	1
9558	1
9870	1
9874	2
9947	6
10042	3
10373	4
10564	1
10668	2
10693	1
10697	1
10846	1
11087	1
11127	1
