256	1
1315	1
1508	1
2210	1
2536	1
3360	1
3566	1
4423	1
4630	1
5234	1
5235	1
5237	1
5238	1
5239	2
5527	1
5572	1
7456	1
7556	1
7956	1
8201	1
8997	1
256	1
1315	1
1508	1
2210	1
2536	1
3360	1
3566	1
4423	1
4630	1
5234	1
5235	1
5237	1
5238	1
5239	2
5527	1
5572	1
7456	1
7556	1
7956	1
8201	1
8997	1
256	1
1315	1
1508	1
2210	1
2536	1
3360	1
3566	1
4423	1
4630	1
5234	1
5235	1
5237	1
5238	1
5239	2
5527	1
5572	1
7456	1
7556	1
7956	1
8201	1
8997	1
256	1
1315	1
1508	1
2210	1
2536	1
3360	1
3566	1
4423	1
4630	1
5234	1
5235	1
5237	1
5238	1
5239	2
5527	1
5572	1
7456	1
7556	1
7956	1
8201	1
8997	1
257	1
1322	1
1516	1
2217	1
2541	1
3367	1
3573	1
4437	1
4645	1
5251	1
5252	1
5254	1
5255	1
5256	2
5543	1
5588	1
7474	1
7574	1
7974	1
8219	1
9017	1
