115	1
127	1
501	1
556	1
719	1
744	1
900	1
924	1
1638	1
1751	1
1759	1
1772	1
1775	1
2102	1
2278	1
2423	1
2452	2
2458	1
2522	1
2619	1
2644	1
2704	1
2936	1
2972	1
3026	1
3312	1
3317	1
3382	1
3729	1
3750	2
3915	1
3957	1
3959	2
4604	2
4683	1
4687	1
4936	2
5060	1
5089	1
5219	1
5409	2
5412	2
5635	1
5692	1
5700	2
5705	1
5708	1
6573	1
6644	1
6653	1
6702	1
6875	1
7338	1
7445	2
7447	1
7500	1
7573	1
7633	1
7688	1
8450	2
8779	1
8814	1
8824	2
8980	1
9051	2
9493	1
9608	1
9834	2
10190	1
10206	1
10274	1
10453	1
10546	2
10656	1
10758	1
10864	1
10914	2
11019	1
11110	1
11168	1
