197	1
225	1
292	1
333	1
402	1
599	1
603	1
665	1
672	1
767	1
792	1
805	1
898	1
988	1
993	1
994	1
1141	1
1231	1
1256	1
1275	1
1467	1
1496	1
1594	1
1724	1
1775	1
1821	1
1823	1
1833	1
1838	1
1933	2
1973	1
2288	1
2610	1
2622	1
2682	1
2688	1
2750	1
2780	1
2845	1
2846	1
2882	1
2889	1
2938	1
2951	1
2987	1
3063	1
3071	1
3074	1
3075	1
3079	1
3131	1
3258	1
3275	1
3304	1
3427	1
3456	1
3460	1
3491	1
3512	1
3528	1
3571	1
3640	1
3739	1
3750	1
3792	1
3978	1
3992	1
4055	2
4082	1
4117	1
4284	1
4388	1
4393	1
4420	1
4455	1
4549	1
4773	1
4827	1
4859	1
4885	1
4999	1
5098	2
5104	1
5120	1
5311	1
5336	1
5371	1
5372	1
5400	1
5419	1
5421	1
5436	1
5482	1
5585	1
5637	1
5672	1
5821	1
5870	1
6204	1
6210	1
6238	1
6275	1
6424	2
6698	2
6791	1
6896	1
6932	1
6958	1
6959	2
7091	1
7200	1
7244	1
7268	1
7289	1
7319	1
7530	1
7588	1
7595	2
7648	1
7674	1
7727	1
7771	1
7960	1
7985	1
8196	1
8328	1
8329	1
8338	2
8346	1
8370	1
8385	1
8393	1
8398	1
8535	1
8578	1
8625	1
8630	2
8707	1
8721	1
8752	1
8814	1
8826	1
8842	1
8981	1
9005	1
9007	1
9067	1
9137	1
9362	1
9378	1
9525	1
9551	1
9552	1
9577	1
9706	1
10236	1
10251	1
10363	1
10396	1
10404	1
10825	1
10889	1
10897	1
10903	1
10958	1
11064	2
11069	1
11077	1
11100	1
11110	1
11167	1
11192	1
11197	1
